cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
100,2340.0,468.0,702.0,468.0,702.0,20,24.6153846154,36.9230769231,24.6153846154,36.9230769231,53.715294131,1.06994438607,43.5135311082,12.9119968444,0.184720984898,38.7520091842,33.5180786742
100,2340.0,234.0,234.0,936.0,936.0,20,30.7692307692,30.7692307692,30.7692307692,30.7692307692,75.8321248284,1.49028435107,61.7137355044,12.2935494962,0.175873383351,49.1546674001,37.203195049
100,2340.0,234.0,234.0,936.0,936.0,20,12.3076923077,12.3076923077,49.2307692308,49.2307692308,118.532561869,1.73885627616,102.938081444,17.9510863894,0.256810964084,86.1821338348,40.3618733566
100,2340.0,234.0,234.0,234.0,1638.0,20,30.7692307692,30.7692307692,30.7692307692,30.7692307692,50.6039070082,0.972530076234,41.5575335849,8.02091275595,0.11474839422,46.2408691759,21.5405067319
100,2340.0,234.0,234.0,234.0,1638.0,20,12.3076923077,12.3076923077,12.3076923077,86.1538461538,70.6345952541,1.01814965072,61.2560173544,12.7004737142,0.181694902921,52.0594004033,24.373806402
100,2340.0,468.0,468.0,1170.0,234.0,20,30.7692307692,30.7692307692,30.7692307692,30.7692307692,61.8792837625,1.23816196473,50.6262714575,11.523463173,0.16485641163,54.9686461086,33.7119242019
100,2340.0,468.0,468.0,1170.0,234.0,20,24.6153846154,24.6153846154,61.5384615385,12.3076923077,88.1990008128,1.52664621369,73.8313983159,14.8626472712,0.212627285711,71.1587271626,40.5319922441
105,2340.0,585.0,585.0,585.0,585.0,20,32.6923076923,32.6923076923,32.6923076923,32.6923076923,72.3552904665,1.34560284099,59.7447335013,14.5946596313,0.208793413895,54.7480230685,43.4809744798
105,2340.0,585.0,585.0,585.0,585.0,20,32.6923076923,32.6923076923,32.6923076923,32.6923076923,58.2794091817,1.15427716055,47.4209145481,13.5000086376,0.193133170781,41.1980724935,37.9832714371
105,2340.0,234.0,936.0,234.0,936.0,20,32.6923076923,32.6923076923,32.6923076923,32.6923076923,61.5007538246,1.04744462842,51.6330774371,13.2340990008,0.189329027193,49.3520071575,32.0930191357
105,2340.0,234.0,936.0,234.0,936.0,20,13.0769230769,52.3076923077,13.0769230769,52.3076923077,58.6896979359,1.08654959397,48.7674396411,12.2141530002,0.174737525039,48.7129992608,33.2598664928
105,2340.0,468.0,702.0,468.0,702.0,20,32.6923076923,32.6923076923,32.6923076923,32.6923076923,68.6837832692,1.29108644618,56.9700180562,13.9806531026,0.200009343385,47.2873078378,39.4173761446
105,2340.0,468.0,702.0,468.0,702.0,20,26.1538461538,39.2307692308,26.1538461538,39.2307692308,57.6418659403,1.15233509658,46.8235670181,13.2123430423,0.189017783152,42.4434657771,36.5796793217
105,2340.0,234.0,234.0,936.0,936.0,20,32.6923076923,32.6923076923,32.6923076923,32.6923076923,74.7119373533,1.39421086861,61.0246284278,12.3888682519,0.177237027924,50.4638378698,36.5960813607
105,2340.0,234.0,234.0,936.0,936.0,20,13.0769230769,13.0769230769,52.3076923077,52.3076923077,121.156007886,1.75270207232,105.726560978,19.1819660281,0.274420114851,80.2323704648,41.1040924935
105,2340.0,234.0,234.0,234.0,1638.0,20,32.6923076923,32.6923076923,32.6923076923,32.6923076923,58.8918027468,1.05948148429,48.8000114963,8.65354775934,0.123798966514,46.8483815415,23.2052931728
105,2340.0,234.0,234.0,234.0,1638.0,20,13.0769230769,13.0769230769,13.0769230769,91.5384615385,74.8350513097,1.13624651939,64.4738560785,14.0547474429,0.201069348253,50.0394022319,25.6958803731
105,2340.0,468.0,468.0,1170.0,234.0,20,32.6923076923,32.6923076923,32.6923076923,32.6923076923,64.5901744245,1.20833405197,53.2571553719,12.0150818446,0.171889582899,57.3770920253,35.3987614047
105,2340.0,468.0,468.0,1170.0,234.0,20,26.1538461538,26.1538461538,65.3846153846,13.0769230769,70.0744773499,1.28187055742,57.9980269181,13.1732253481,0.188458159486,64.6366727272,35.5615450418
110,2340.0,585.0,585.0,585.0,585.0,20,34.6153846154,34.6153846154,34.6153846154,34.6153846154,77.4583029952,1.45085614855,63.7023976485,16.2157892983,0.231985540749,53.9878295894,46.9781537943
110,2340.0,585.0,585.0,585.0,585.0,20,34.6153846154,34.6153846154,34.6153846154,34.6153846154,62.0746032971,1.22759208129,49.9980541962,14.3845697232,0.205787835811,43.3691803812,39.6154223157
110,2340.0,234.0,936.0,234.0,936.0,20,34.6153846154,34.6153846154,34.6153846154,34.6153846154,58.3030388083,0.974843137434,48.9128744145,12.4534203908,0.178160520613,50.7839163122,32.5878625035
110,2340.0,234.0,936.0,234.0,936.0,20,13.8461538462,55.3846153846,13.8461538462,55.3846153846,65.8505886434,1.19424219359,54.2565549699,12.6903408195,0.181549940193,56.3662457597,35.190780151
110,2340.0,468.0,702.0,468.0,702.0,20,34.6153846154,34.6153846154,34.6153846154,34.6153846154,61.3189687907,1.14375686987,50.6605713288,13.5627157688,0.194030268509,44.8334638931,38.4431372378
110,2340.0,468.0,702.0,468.0,702.0,20,27.6923076923,41.5384615385,27.6923076923,41.5384615385,70.6626245519,1.29071130428,58.2352839637,15.0657995432,0.215533612922,54.3265879521,43.5022850723
110,2340.0,234.0,234.0,936.0,936.0,20,34.6153846154,34.6153846154,34.6153846154,34.6153846154,78.9487748591,1.48025768194,63.9632404336,12.0876615081,0.172927918571,54.0570358733,36.2317052539
110,2340.0,234.0,234.0,936.0,936.0,20,13.8461538462,13.8461538462,55.3846153846,55.3846153846,133.486025257,1.91702310924,116.150904854,20.6736199229,0.295759941672,86.3669409614,41.4914969025
110,2340.0,234.0,234.0,234.0,1638.0,20,34.6153846154,34.6153846154,34.6153846154,34.6153846154,54.4219789323,0.920837302923,45.5769564522,8.68840328389,0.124297614934,52.4599042597,23.8418952301
110,2340.0,234.0,234.0,234.0,1638.0,20,13.8461538462,13.8461538462,13.8461538462,96.9230769231,73.376646932,1.08607280943,63.4475395073,13.8936093897,0.198764082829,55.9696063582,27.2593485982
110,2340.0,468.0,468.0,1170.0,234.0,20,34.6153846154,34.6153846154,34.6153846154,34.6153846154,66.3862543267,1.27371866579,54.6013634429,12.284805294,0.175748287468,55.7085927233,35.5894544688
110,2340.0,468.0,468.0,1170.0,234.0,20,27.6923076923,27.6923076923,69.2307692308,13.8461538462,85.539886002,1.39524499083,73.001330629,14.6558817953,0.209669267458,70.8642032419,41.6485056114
115,2340.0,585.0,585.0,585.0,585.0,20,36.5384615385,36.5384615385,36.5384615385,36.5384615385,73.4572993113,1.32098630726,60.7590734798,15.1505307023,0.216745789732,59.7986195564,46.5128244799
115,2340.0,585.0,585.0,585.0,585.0,20,36.5384615385,36.5384615385,36.5384615385,36.5384615385,67.9604923501,1.21570942414,56.1905805021,14.8192208984,0.212006021436,51.5382346683,42.4211193057
115,2340.0,234.0,936.0,234.0,936.0,20,36.5384615385,36.5384615385,36.5384615385,36.5384615385,57.1984115266,0.859919736209,48.3883787646,11.2980508647,0.161631628966,55.9628020974,32.8516957804
115,2340.0,234.0,936.0,234.0,936.0,20,14.6153846154,58.4615384615,14.6153846154,58.4615384615,70.5681127992,1.24045373798,58.3875362396,13.5149550415,0.193346996302,55.3786600309,37.0999427441
115,2340.0,468.0,702.0,468.0,702.0,20,36.5384615385,36.5384615385,36.5384615385,36.5384615385,68.6555206934,1.27679381777,56.7481808888,14.3225333151,0.204900333549,48.1426584564,42.2983837987
115,2340.0,468.0,702.0,468.0,702.0,20,29.2307692308,43.8461538462,29.2307692308,43.8461538462,76.072602437,1.39472196281,63.3574422076,15.4139693181,0.220514582519,57.3915656481,45.5212792601
115,2340.0,234.0,234.0,936.0,936.0,20,36.5384615385,36.5384615385,36.5384615385,36.5384615385,79.3570828394,1.34169790868,65.8496577236,12.3262828745,0.176341672024,53.0810914506,36.2812636181
115,2340.0,234.0,234.0,936.0,936.0,20,14.6153846154,14.6153846154,58.4615384615,58.4615384615,117.938205458,1.62108446628,103.434303512,20.6907790211,0.296005422333,82.8834885262,42.6720415488
115,2340.0,234.0,234.0,234.0,1638.0,20,36.5384615385,36.5384615385,36.5384615385,36.5384615385,53.8932328504,0.887696726621,45.547949817,7.84306782854,0.112204117719,54.7134608588,23.603884048
115,2340.0,234.0,234.0,234.0,1638.0,20,14.6153846154,14.6153846154,14.6153846154,102.307692308,85.0086637331,1.14771881599,75.3404544371,15.1704237275,0.217030382368,67.5200161083,29.4158275248
115,2340.0,468.0,468.0,1170.0,234.0,20,36.5384615385,36.5384615385,36.5384615385,36.5384615385,69.267372693,1.28625388672,56.716145882,12.6038862221,0.180313107613,58.0582372137,36.5948095758
115,2340.0,468.0,468.0,1170.0,234.0,20,29.2307692308,29.2307692308,73.0769230769,14.6153846154,90.7059556162,1.40428878428,77.3786880254,16.4623436653,0.235512784911,74.5399817704,43.9182368172
120,2340.0,585.0,585.0,585.0,585.0,20,38.4615384615,38.4615384615,38.4615384615,38.4615384615,90.212343877,1.56913682557,75.6399277014,17.3144085912,0.247702554953,65.8141742452,52.3702292015
120,2340.0,585.0,585.0,585.0,585.0,20,38.4615384615,38.4615384615,38.4615384615,38.4615384615,68.427949616,1.25527607193,56.2058930536,15.1794159115,0.217159025916,49.3491533715,46.506595087
120,2340.0,234.0,936.0,234.0,936.0,20,38.4615384615,38.4615384615,38.4615384615,38.4615384615,58.5890351283,0.941596415861,49.6443809919,12.1897879924,0.174388955543,54.998280653,33.3518529098
120,2340.0,234.0,936.0,234.0,936.0,20,15.3846153846,61.5384615385,15.3846153846,61.5384615385,73.0710092485,1.23095473201,60.7573401895,14.0119316154,0.200456818532,63.8091827669,37.1177165499
120,2340.0,468.0,702.0,468.0,702.0,20,38.4615384615,38.4615384615,38.4615384615,38.4615384615,61.2963281388,1.05156561672,50.8054097054,14.2424083999,0.203754054362,48.3029331818,39.9627408222
120,2340.0,468.0,702.0,468.0,702.0,20,30.7692307692,46.1538461538,30.7692307692,46.1538461538,61.1065091799,1.08527189701,50.8393044004,14.1785947977,0.202841127292,47.0017665798,39.9928619499
120,2340.0,234.0,234.0,936.0,936.0,20,38.4615384615,38.4615384615,38.4615384615,38.4615384615,75.5685589209,1.25683198831,62.7948860078,12.0295207685,0.172096148333,57.9743365979,37.2006883687
120,2340.0,234.0,234.0,936.0,936.0,20,15.3846153846,15.3846153846,61.5384615385,61.5384615385,125.733277638,1.6182852537,111.655480114,20.7289368425,0.296551313913,89.6895651796,43.7725229981
120,2340.0,234.0,234.0,234.0,1638.0,20,38.4615384615,38.4615384615,38.4615384615,38.4615384615,55.272343048,0.936040505304,46.3869453491,8.95881479411,0.128166163006,58.2716714472,23.2119561113
120,2340.0,234.0,234.0,234.0,1638.0,20,15.3846153846,15.3846153846,15.3846153846,107.692307692,101.757278883,1.34861840287,90.5175566459,16.9938955946,0.24311724742,75.0824458489,32.0280486869
120,2340.0,468.0,468.0,1170.0,234.0,20,38.4615384615,38.4615384615,38.4615384615,38.4615384615,74.0300299908,1.25534794621,62.2357584863,12.7451893821,0.182334612048,63.5175136192,37.1368085202
120,2340.0,468.0,468.0,1170.0,234.0,20,30.7692307692,30.7692307692,76.9230769231,15.3846153846,68.3307206584,1.07165248198,58.0716224526,14.0014022083,0.200306183238,57.7669493657,34.8749464172
125,2340.0,585.0,585.0,585.0,585.0,20,40.3846153846,40.3846153846,40.3846153846,40.3846153846,74.7530441789,1.24697740247,62.6909192154,17.5545582793,0.251138172808,56.9060964718,49.9131800722
125,2340.0,585.0,585.0,585.0,585.0,20,40.3846153846,40.3846153846,40.3846153846,40.3846153846,77.4890694831,1.35302491235,64.4778470402,16.5148603641,0.236264096768,55.6694488355,48.4582134197
125,2340.0,234.0,936.0,234.0,936.0,20,40.3846153846,40.3846153846,40.3846153846,40.3846153846,63.3331949776,0.993347228978,53.3440189612,12.1861973714,0.174337587574,56.7936311372,33.8315413191
125,2340.0,234.0,936.0,234.0,936.0,20,16.1538461538,64.6153846154,16.1538461538,64.6153846154,73.2092686307,1.20255435605,61.4435598962,14.2951412952,0.204508459159,65.7588039866,39.5349749236
125,2340.0,468.0,702.0,468.0,702.0,20,40.3846153846,40.3846153846,40.3846153846,40.3846153846,75.9036121815,1.21320498365,63.5542497688,15.7141009534,0.224808311208,53.4071453226,44.5132636171
125,2340.0,468.0,702.0,468.0,702.0,20,32.3076923077,48.4615384615,32.3076923077,48.4615384615,62.2217312657,1.156615849,50.5358487145,14.9938339244,0.214504061865,45.9991368012,40.8998751154
125,2340.0,234.0,234.0,936.0,936.0,20,40.3846153846,40.3846153846,40.3846153846,40.3846153846,77.353582906,1.25587302049,65.2401660861,12.6652936355,0.181191611381,63.1612775463,37.9416369838
125,2340.0,234.0,234.0,936.0,936.0,20,16.1538461538,16.1538461538,64.6153846154,64.6153846154,118.85100097,1.58901683021,104.952761579,20.2826935009,0.290167288997,84.1693974188,42.8360157756
125,2340.0,234.0,234.0,234.0,1638.0,20,40.3846153846,40.3846153846,40.3846153846,40.3846153846,54.7158860251,0.912768700032,46.4544187674,8.70773054749,0.124574113698,59.6090657901,23.4870161187
125,2340.0,234.0,234.0,234.0,1638.0,20,16.1538461538,16.1538461538,16.1538461538,113.076923077,77.5625766204,1.06884853336,67.9713719552,15.0192962117,0.214868329208,61.802772802,28.6166580308
125,2340.0,468.0,468.0,1170.0,234.0,20,40.3846153846,40.3846153846,40.3846153846,40.3846153846,71.6859624758,1.31398091016,59.3010047434,14.2017973189,0.203173066079,59.7046128919,38.8472395264
125,2340.0,468.0,468.0,1170.0,234.0,20,32.3076923077,32.3076923077,80.7692307692,16.1538461538,77.9568628721,1.21917909946,66.6884067847,14.8728211023,0.212772834082,63.6042743806,37.0409092801
130,2340.0,585.0,585.0,585.0,585.0,20,42.3076923077,42.3076923077,42.3076923077,42.3076923077,79.2440792555,1.23473155847,67.3150095941,16.2252419733,0.23212077215,69.0744445927,50.066497065
130,2340.0,585.0,585.0,585.0,585.0,20,42.3076923077,42.3076923077,42.3076923077,42.3076923077,68.1789473854,1.22832045406,56.1461603339,15.0087887799,0.214718008296,51.2261419106,46.3397024547
130,2340.0,234.0,936.0,234.0,936.0,20,42.3076923077,42.3076923077,42.3076923077,42.3076923077,59.0769654677,0.8633265659,50.2196371309,11.9638960905,0.171157311738,60.0340981246,34.7224717051
130,2340.0,234.0,936.0,234.0,936.0,20,16.9230769231,67.6923076923,16.9230769231,67.6923076923,72.2053944794,1.17471990279,61.1055355839,13.7714511799,0.197016468954,66.3195748689,37.6819478117
130,2340.0,468.0,702.0,468.0,702.0,20,42.3076923077,42.3076923077,42.3076923077,42.3076923077,66.1139319223,1.08716592897,55.459908722,14.388453311,0.205843395007,52.0449020816,42.6201991745
130,2340.0,468.0,702.0,468.0,702.0,20,33.8461538462,50.7692307692,33.8461538462,50.7692307692,76.2778164843,1.29045233194,63.9445239633,15.8708758725,0.227051156975,58.0478705786,43.8346022264
130,2340.0,234.0,234.0,936.0,936.0,20,42.3076923077,42.3076923077,42.3076923077,42.3076923077,80.9850210589,1.33714211358,68.0405250393,12.8466441162,0.183786038859,65.730091938,39.2035922852
130,2340.0,234.0,234.0,936.0,936.0,20,16.9230769231,16.9230769231,67.6923076923,67.6923076923,135.215361547,1.72515162143,119.79681279,23.2123505828,0.332079407479,84.8262780584,43.8301860589
130,2340.0,234.0,234.0,234.0,1638.0,20,42.3076923077,42.3076923077,42.3076923077,42.3076923077,55.318213777,0.888535169466,46.6166299691,8.77482906824,0.125534035311,60.7427996787,24.3436581827
130,2340.0,234.0,234.0,234.0,1638.0,20,16.9230769231,16.9230769231,16.9230769231,118.461538462,86.3279600337,1.10789776068,76.3533290158,15.9591505187,0.228314027449,59.6197651358,30.6466226056
130,2340.0,468.0,468.0,1170.0,234.0,20,42.3076923077,42.3076923077,42.3076923077,42.3076923077,64.6661563207,1.14293283801,53.7635859712,12.1066704731,0.173199863707,56.8115821096,35.9655809446
130,2340.0,468.0,468.0,1170.0,234.0,20,33.8461538462,33.8461538462,84.6153846154,16.9230769231,75.2136612025,1.0991673797,64.097955474,15.0320419624,0.215050671851,61.3817124502,39.2528530037
135,2340.0,585.0,585.0,585.0,585.0,20,44.2307692308,44.2307692308,44.2307692308,44.2307692308,76.353227771,1.20363372102,64.3783768147,17.3298152789,0.247922965363,63.6462472225,50.2617388974
135,2340.0,585.0,585.0,585.0,585.0,20,44.2307692308,44.2307692308,44.2307692308,44.2307692308,74.6622107014,1.2181144242,62.6747790515,16.8877633574,0.241598903539,57.5266237286,50.3864379128
135,2340.0,234.0,936.0,234.0,936.0,20,44.2307692308,44.2307692308,44.2307692308,44.2307692308,68.519383766,0.964905142056,59.5065162921,12.9853901366,0.185770960467,71.1739250819,35.2815881293
135,2340.0,234.0,936.0,234.0,936.0,20,17.6923076923,70.7692307692,17.6923076923,70.7692307692,73.5386695133,1.07619896893,62.5330916025,14.0912586253,0.201591682765,67.3429620274,38.6141625696
135,2340.0,468.0,702.0,468.0,702.0,20,44.2307692308,44.2307692308,44.2307692308,44.2307692308,78.432256004,1.242881829,66.3217639486,15.7015022981,0.224628072934,56.9858532409,43.6929678996
135,2340.0,468.0,702.0,468.0,702.0,20,35.3846153846,53.0769230769,35.3846153846,53.0769230769,80.2511716738,1.1784591922,68.3240804165,16.924379514,0.242122739829,64.8155103575,48.6726164804
135,2340.0,234.0,234.0,936.0,936.0,20,44.2307692308,44.2307692308,44.2307692308,44.2307692308,81.1501837586,1.2554181203,68.8984639469,12.6964636073,0.181637533723,65.0173931695,39.0425034445
135,2340.0,234.0,234.0,936.0,936.0,20,17.6923076923,17.6923076923,70.7692307692,70.7692307692,126.143501864,1.56850445633,111.855677506,23.206942766,0.332002042432,81.8721156226,45.0778158245
135,2340.0,234.0,234.0,234.0,1638.0,20,44.2307692308,44.2307692308,44.2307692308,44.2307692308,54.1677617565,0.860819795596,46.0836652106,9.08658398762,0.129994048464,57.2053185852,24.503631433
135,2340.0,234.0,234.0,234.0,1638.0,20,17.6923076923,17.6923076923,17.6923076923,123.846153846,96.788967529,1.1777708995,86.3742518059,17.2567499971,0.246877682362,85.5620019393,31.9726488606
135,2340.0,468.0,468.0,1170.0,234.0,20,44.2307692308,44.2307692308,44.2307692308,44.2307692308,79.7027364607,1.25575619556,67.8874594281,13.7289870961,0.196408971332,77.9686174601,39.2546154522
135,2340.0,468.0,468.0,1170.0,234.0,20,35.3846153846,35.3846153846,88.4615384615,17.6923076923,94.6177500584,1.28378463761,81.9738953305,15.1074293261,0.216129174908,83.4303445067,42.7896177869
140,2340.0,585.0,585.0,585.0,585.0,20,46.1538461538,46.1538461538,46.1538461538,46.1538461538,79.7091178641,1.30241876093,67.2613601709,16.9157064507,0.241998661669,65.319696121,51.5139691076
140,2340.0,585.0,585.0,585.0,585.0,20,46.1538461538,46.1538461538,46.1538461538,46.1538461538,78.2177015787,1.24389180264,65.450970532,16.6945706879,0.238835059913,62.8881116907,50.8566063828
140,2340.0,234.0,936.0,234.0,936.0,20,46.1538461538,46.1538461538,46.1538461538,46.1538461538,62.2534313556,0.927373801451,53.1432124748,12.641508087,0.180851331717,60.0848871036,34.4852570314
140,2340.0,234.0,936.0,234.0,936.0,20,18.4615384615,73.8461538462,18.4615384615,73.8461538462,77.2106413793,1.07234563791,66.2807410182,14.7929752639,0.211630547408,73.054133493,40.1170785621
140,2340.0,468.0,702.0,468.0,702.0,20,46.1538461538,46.1538461538,46.1538461538,46.1538461538,64.4059419956,0.972213529494,54.4726107582,14.8223087872,0.212050197242,57.9770794835,43.3520633388
140,2340.0,468.0,702.0,468.0,702.0,20,36.9230769231,55.3846153846,36.9230769231,55.3846153846,68.5622423433,0.964339613972,58.5579731924,15.1673161825,0.216985925357,56.0004804866,46.2546468653
140,2340.0,234.0,234.0,936.0,936.0,20,46.1538461538,46.1538461538,46.1538461538,46.1538461538,69.8848714607,1.07383720053,58.8234239678,12.0717155404,0.172699793138,60.09370735,38.4001999541
140,2340.0,234.0,234.0,936.0,936.0,20,18.4615384615,18.4615384615,73.8461538462,73.8461538462,145.01639496,1.69905907237,130.356579234,24.0821980631,0.34452357744,98.1028738284,47.1186418338
140,2340.0,234.0,234.0,234.0,1638.0,20,46.1538461538,46.1538461538,46.1538461538,46.1538461538,53.310475836,0.848300799447,44.9337307231,8.60078396603,0.123044119686,55.6533785929,25.1337694782
