cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
115,3060.0,612.0,918.0,612.0,918.0,12,30.2941176471,30.2941176471,30.2941176471,30.2941176471,82.1047311353,1.75070182544,65.4718642702,18.1123952404,0.259118672967,46.4564672403,53.9683285482
115,3060.0,612.0,918.0,612.0,918.0,12,24.2352941176,36.3529411765,24.2352941176,36.3529411765,83.8955020378,1.71409352673,67.7963686731,17.9008232945,0.256091892626,55.5804580712,55.5471020696
115,3060.0,306.0,306.0,1224.0,1224.0,12,30.2941176471,30.2941176471,30.2941176471,30.2941176471,70.7319527594,1.5786492578,55.3804996506,12.6424426812,0.180864702163,41.3088702688,37.4358435478
115,3060.0,306.0,306.0,1224.0,1224.0,12,12.1176470588,12.1176470588,48.4705882353,48.4705882353,111.497764074,1.85563392122,95.484967874,21.0737930312,0.301484878845,70.1877569832,44.5147101011
115,3060.0,306.0,306.0,306.0,2142.0,12,30.2941176471,30.2941176471,30.2941176471,30.2941176471,46.2561395284,0.992850384176,37.341655503,8.92581705182,0.127694092301,41.3100765944,23.3322153373
115,3060.0,306.0,306.0,306.0,2142.0,12,12.1176470588,12.1176470588,12.1176470588,84.8235294118,84.7958142744,1.40726278653,72.536256023,17.0834908726,0.244399011053,50.9904111353,33.7557260623
115,3060.0,612.0,612.0,1530.0,306.0,12,30.2941176471,30.2941176471,30.2941176471,30.2941176471,84.4398376037,1.83596464595,67.057851991,15.98655611,0.228706095995,61.140338143,45.0819101204
115,3060.0,612.0,612.0,1530.0,306.0,12,24.2352941176,24.2352941176,60.5882352941,12.1176470588,87.9615824734,1.7459131107,71.9993627362,17.1438231415,0.245262133642,66.1866447491,46.4527647231
120,3060.0,765.0,765.0,765.0,765.0,12,31.7647058824,31.7647058824,31.7647058824,31.7647058824,88.4966847488,1.7957207044,71.6945548001,17.9933098932,0.257415019931,60.4995534796,55.71391131
120,3060.0,765.0,765.0,765.0,765.0,12,31.7647058824,31.7647058824,31.7647058824,31.7647058824,81.6879250423,1.62750506148,65.8507961139,18.6762011302,0.267184565525,50.8891874532,55.2567828241
120,3060.0,306.0,1224.0,306.0,1224.0,12,31.7647058824,31.7647058824,31.7647058824,31.7647058824,61.8106599889,1.14781836977,50.7033034268,11.653116715,0.166711254864,50.3929226922,34.6145832443
120,3060.0,306.0,1224.0,306.0,1224.0,12,12.7058823529,50.8235294118,12.7058823529,50.8235294118,67.9924788812,1.29426967951,55.1965197616,13.7475795612,0.196674957957,54.5603023878,40.0892533144
120,3060.0,612.0,918.0,612.0,918.0,12,31.7647058824,31.7647058824,31.7647058824,31.7647058824,86.2584026344,1.6934881543,69.0576778505,17.743648907,0.253843332002,46.1151672959,56.2490532679
120,3060.0,612.0,918.0,612.0,918.0,12,25.4117647059,38.1176470588,25.4117647059,38.1176470588,85.1917057261,1.65383447003,69.326497968,17.4032747985,0.248973888391,59.0710912703,55.3165340384
120,3060.0,306.0,306.0,1224.0,1224.0,12,31.7647058824,31.7647058824,31.7647058824,31.7647058824,67.2547024655,1.38532325794,53.9169448021,12.2390864405,0.175094226617,44.8606117307,37.7708264762
120,3060.0,306.0,306.0,1224.0,1224.0,12,12.7058823529,12.7058823529,50.8235294118,50.8235294118,103.842390574,1.66927824369,88.7604017916,19.9489310559,0.285392432845,60.8432168209,43.4088582488
120,3060.0,306.0,306.0,306.0,2142.0,12,31.7647058824,31.7647058824,31.7647058824,31.7647058824,53.9576567016,1.05502250501,44.4972173827,8.99372964487,0.128665660156,49.6573405953,24.4658748884
120,3060.0,306.0,306.0,306.0,2142.0,12,12.7058823529,12.7058823529,12.7058823529,88.9411764706,68.9061872489,1.14680503532,58.3601291002,16.3479765603,0.233876631764,45.9288537947,30.2648510638
120,3060.0,612.0,612.0,1530.0,306.0,12,31.7647058824,31.7647058824,31.7647058824,31.7647058824,66.4557197392,1.42160950906,52.4514304844,13.7312978423,0.196442029218,48.4504992177,42.2952819148
120,3060.0,612.0,612.0,1530.0,306.0,12,25.4117647059,25.4117647059,63.5294117647,12.7058823529,79.2998959614,1.43375588657,66.057278799,15.715577258,0.224829431446,59.8344003363,46.1620885378
125,3060.0,765.0,765.0,765.0,765.0,12,33.2352941176,33.2352941176,33.2352941176,33.2352941176,78.6637405007,1.57197318885,63.0807095732,18.1271207951,0.259329338986,48.4334302522,55.7254139909
125,3060.0,765.0,765.0,765.0,765.0,12,33.2352941176,33.2352941176,33.2352941176,33.2352941176,90.3764054736,1.68434742589,73.8157333953,17.3160207128,0.247725618209,54.5516700659,57.0742197669
125,3060.0,306.0,1224.0,306.0,1224.0,12,33.2352941176,33.2352941176,33.2352941176,33.2352941176,66.7115895309,1.18878379141,55.8658587406,12.9336164185,0.185030277804,53.8269342936,35.7426401656
125,3060.0,306.0,1224.0,306.0,1224.0,12,13.2941176471,53.1764705882,13.2941176471,53.1764705882,67.500183786,1.23794402127,55.1792344507,14.5694902451,0.20843333684,52.7324916678,41.3995526028
125,3060.0,612.0,918.0,612.0,918.0,12,33.2352941176,33.2352941176,33.2352941176,33.2352941176,95.0778745788,1.86029452345,77.3074838941,19.3599437497,0.276966291125,56.6331845759,59.5098760401
125,3060.0,612.0,918.0,612.0,918.0,12,26.5882352941,39.8823529412,26.5882352941,39.8823529412,91.1358247391,1.63658701455,75.1084677158,18.2703800445,0.261378827533,60.4827617732,56.5313315428
125,3060.0,306.0,306.0,1224.0,1224.0,12,33.2352941176,33.2352941176,33.2352941176,33.2352941176,81.1770189749,1.54446642119,66.6753658678,12.2082305406,0.174652797434,64.2396383007,38.8222310498
125,3060.0,306.0,306.0,1224.0,1224.0,12,13.2941176471,13.2941176471,53.1764705882,53.1764705882,122.5903827,1.88341000431,106.011867753,24.0236833343,0.343686456856,79.5443165422,48.761218484
125,3060.0,306.0,306.0,306.0,2142.0,12,33.2352941176,33.2352941176,33.2352941176,33.2352941176,52.4827069142,1.01497709118,43.128981693,8.82902913916,0.126309429745,51.6321589296,24.3822325759
125,3060.0,306.0,306.0,306.0,2142.0,12,13.2941176471,13.2941176471,13.2941176471,93.0588235294,78.496501526,1.17814842388,67.7500831955,17.2023302232,0.246099144825,58.0563996152,35.0906846945
125,3060.0,612.0,612.0,1530.0,306.0,12,33.2352941176,33.2352941176,33.2352941176,33.2352941176,83.747216693,1.62724772761,68.5257844123,14.9013830583,0.213181445756,64.4342721725,45.0386321303
125,3060.0,612.0,612.0,1530.0,306.0,12,26.5882352941,26.5882352941,66.4705882353,13.2941176471,77.0883375187,1.37449210186,63.8842190259,16.3319994688,0.23364806107,57.2096878411,43.364212455
130,3060.0,765.0,765.0,765.0,765.0,12,34.7058823529,34.7058823529,34.7058823529,34.7058823529,86.2323075849,1.57381266317,70.8641165995,18.1556916115,0.259738077418,56.9653222401,56.8036965052
130,3060.0,765.0,765.0,765.0,765.0,12,34.7058823529,34.7058823529,34.7058823529,34.7058823529,86.8553880039,1.70466785897,70.409642926,18.3509238936,0.262531100051,56.5779092437,58.2918460529
130,3060.0,306.0,1224.0,306.0,1224.0,12,34.7058823529,34.7058823529,34.7058823529,34.7058823529,66.9262203413,1.21143554637,55.7433667997,12.3543972623,0.176743880719,53.8200160384,35.4813210627
130,3060.0,306.0,1224.0,306.0,1224.0,12,13.8823529412,55.5294117647,13.8823529412,55.5294117647,80.5997071546,1.35188042951,67.201173749,16.0849242452,0.230113365453,71.0712802498,47.2538625407
130,3060.0,612.0,918.0,612.0,918.0,12,34.7058823529,34.7058823529,34.7058823529,34.7058823529,71.0973848221,1.35543136528,58.2839178031,16.3183773012,0.233453180274,50.4770907468,49.3108439468
130,3060.0,612.0,918.0,612.0,918.0,12,27.7647058824,41.6470588235,27.7647058824,41.6470588235,87.1338396218,1.5825056747,72.1115152991,17.1554247975,0.245428108691,64.5399761267,55.8955303923
130,3060.0,306.0,306.0,1224.0,1224.0,12,34.7058823529,34.7058823529,34.7058823529,34.7058823529,75.9659756834,1.43308540305,62.0649865524,12.2282991978,0.174939902686,52.3953988576,38.5939308699
130,3060.0,306.0,306.0,1224.0,1224.0,12,13.8823529412,13.8823529412,55.5294117647,55.5294117647,116.983552196,1.71918365674,101.664270412,23.8738871509,0.341543449942,68.9724908973,49.3340374608
130,3060.0,306.0,306.0,306.0,2142.0,12,34.7058823529,34.7058823529,34.7058823529,34.7058823529,58.1379636744,1.05463810062,48.6967490989,9.14501342255,0.13082994882,54.3726800151,25.0340189488
130,3060.0,306.0,306.0,306.0,2142.0,12,13.8823529412,13.8823529412,13.8823529412,97.1764705882,93.3116986406,1.37973040553,81.4016904854,20.5108423731,0.29343122136,57.1834433886,37.0563195556
130,3060.0,612.0,612.0,1530.0,306.0,12,34.7058823529,34.7058823529,34.7058823529,34.7058823529,76.6884966528,1.48708515509,63.2515511564,14.6423815876,0.209476131439,57.0218214374,42.8659227761
130,3060.0,612.0,612.0,1530.0,306.0,12,27.7647058824,27.7647058824,69.4117647059,13.8823529412,88.891837351,1.63662751766,73.3422091355,17.3386238864,0.248048982638,72.0773424193,47.29626414
135,3060.0,765.0,765.0,765.0,765.0,12,36.1764705882,36.1764705882,36.1764705882,36.1764705882,86.7059584112,1.56781300066,70.8455045101,18.7315856691,0.267976905137,57.0327711941,58.8979354388
135,3060.0,765.0,765.0,765.0,765.0,12,36.1764705882,36.1764705882,36.1764705882,36.1764705882,92.6251065996,1.74932680085,75.8737876089,18.6510068734,0.266824132666,66.0185302328,58.7442241617
135,3060.0,306.0,1224.0,306.0,1224.0,12,36.1764705882,36.1764705882,36.1764705882,36.1764705882,63.3545774402,1.08483659091,53.1111547169,12.6429154884,0.180871466215,56.6090299808,35.8409010347
135,3060.0,306.0,1224.0,306.0,1224.0,12,14.4705882353,57.8823529412,14.4705882353,57.8823529412,81.3407499629,1.30590423556,68.5235377476,16.6177050961,0.2377354091,70.5976781913,46.2828628124
135,3060.0,612.0,918.0,612.0,918.0,12,36.1764705882,36.1764705882,36.1764705882,36.1764705882,83.5170490795,1.54777925285,68.2220550035,17.6367178524,0.252313560121,55.3992480454,52.338900812
135,3060.0,612.0,918.0,612.0,918.0,12,28.9411764706,43.4117647059,28.9411764706,43.4117647059,87.8882366752,1.46145573248,73.2957427155,17.6450914237,0.252433353701,63.7203801746,55.3798740737
135,3060.0,306.0,306.0,1224.0,1224.0,12,36.1764705882,36.1764705882,36.1764705882,36.1764705882,79.219917179,1.50599870671,64.6471403962,12.9325366589,0.1850148306,51.8418717474,39.4027868383
135,3060.0,306.0,306.0,1224.0,1224.0,12,14.4705882353,14.4705882353,57.8823529412,57.8823529412,132.207095774,1.72054690681,116.704115159,23.363502093,0.334241803905,81.3891083504,49.8627119907
135,3060.0,306.0,306.0,306.0,2142.0,12,36.1764705882,36.1764705882,36.1764705882,36.1764705882,53.5742258158,1.02329485874,44.6799907307,9.07152491144,0.129778611036,57.2160222228,25.6518239411
135,3060.0,306.0,306.0,306.0,2142.0,12,14.4705882353,14.4705882353,14.4705882353,101.294117647,97.8246594205,1.41235676089,84.7436845768,21.5489100551,0.308281975037,62.9929868662,38.1370771461
135,3060.0,612.0,612.0,1530.0,306.0,12,36.1764705882,36.1764705882,36.1764705882,36.1764705882,71.4580305489,1.32683283898,58.4242511508,13.5541839392,0.193908210862,54.9695098404,42.4404164901
135,3060.0,612.0,612.0,1530.0,306.0,12,28.9411764706,28.9411764706,72.3529411765,14.4705882353,94.487692898,1.62288123664,78.7649870311,17.5737544176,0.251412795674,68.5962970898,47.6939747332
140,3060.0,765.0,765.0,765.0,765.0,12,37.6470588235,37.6470588235,37.6470588235,37.6470588235,90.2775592427,1.61726504081,74.6709135821,18.0685798232,0.258491842964,66.0387574647,57.8842448626
140,3060.0,765.0,765.0,765.0,765.0,12,37.6470588235,37.6470588235,37.6470588235,37.6470588235,93.3636566339,1.67439382115,76.6677054368,18.310887137,0.26195832814,64.1731013032,59.4361198728
140,3060.0,306.0,1224.0,306.0,1224.0,12,37.6470588235,37.6470588235,37.6470588235,37.6470588235,55.3167639986,0.979716528567,45.7278115662,12.3180390489,0.176223734605,51.5656459152,36.5360275809
140,3060.0,306.0,1224.0,306.0,1224.0,12,15.0588235294,60.2352941176,15.0588235294,60.2352941176,84.9349449057,1.44330582346,71.0311127146,16.1199557427,0.230614531369,75.7323298723,49.2307202031
140,3060.0,612.0,918.0,612.0,918.0,12,37.6470588235,37.6470588235,37.6470588235,37.6470588235,90.9062165428,1.60217099795,74.9434710898,19.6921017732,0.28171819418,65.6262191728,59.4145846218
140,3060.0,612.0,918.0,612.0,918.0,12,30.1176470588,45.1764705882,30.1176470588,45.1764705882,98.0609582596,1.64358659376,81.5554964087,18.9673175854,0.271349321679,72.3745733097,57.9161457033
140,3060.0,306.0,306.0,1224.0,1224.0,12,37.6470588235,37.6470588235,37.6470588235,37.6470588235,72.515086678,1.28191796444,59.556731183,13.3249931317,0.190629372414,52.6679881438,40.0274748951
140,3060.0,306.0,306.0,1224.0,1224.0,12,15.0588235294,15.0588235294,60.2352941176,60.2352941176,132.057258825,1.73845752865,116.817847235,25.2288593605,0.360927887847,88.6937149566,50.4988556349
140,3060.0,306.0,306.0,306.0,2142.0,12,37.6470588235,37.6470588235,37.6470588235,37.6470588235,50.3678785071,0.981058603843,41.5338325766,9.89525266937,0.141562985256,48.1278628627,26.6966343803
140,3060.0,306.0,306.0,306.0,2142.0,12,15.0588235294,15.0588235294,15.0588235294,105.411764706,102.215180555,1.56697680098,88.9408196688,21.3358577929,0.305234017066,67.245057299,40.345866836
140,3060.0,612.0,612.0,1530.0,306.0,12,37.6470588235,37.6470588235,37.6470588235,37.6470588235,74.7788783017,1.39199702702,61.7178407943,14.6890123979,0.210143238882,65.5739050396,43.8302876902
140,3060.0,612.0,612.0,1530.0,306.0,12,30.1176470588,30.1176470588,75.2941176471,15.0588235294,84.9938599307,1.41542546363,71.1153736821,15.4682649251,0.221291343706,69.7913321161,46.6761367734
145,3060.0,765.0,765.0,765.0,765.0,12,39.1176470588,39.1176470588,39.1176470588,39.1176470588,89.0768867266,1.5625918484,73.6635014899,19.3810107316,0.277267678564,60.4011833166,59.322253043
145,3060.0,765.0,765.0,765.0,765.0,12,39.1176470588,39.1176470588,39.1176470588,39.1176470588,96.5782344448,1.6908421662,79.9205776598,18.5032482657,0.264710275618,63.7973309863,60.0108234364
145,3060.0,306.0,1224.0,306.0,1224.0,12,39.1176470588,39.1176470588,39.1176470588,39.1176470588,64.7364506871,1.15726792726,54.2056796406,13.6740403389,0.195622894692,51.8021966009,37.5680692898
145,3060.0,306.0,1224.0,306.0,1224.0,12,15.6470588235,62.5882352941,15.6470588235,62.5882352941,96.1477469673,1.5295064884,82.6404650445,18.0800101649,0.258655367166,82.5643375446,50.1477565108
145,3060.0,612.0,918.0,612.0,918.0,12,39.1176470588,39.1176470588,39.1176470588,39.1176470588,92.9183869649,1.52603191364,77.090038406,18.8347086595,0.269452198276,59.9294588032,58.8221204226
145,3060.0,612.0,918.0,612.0,918.0,12,31.2941176471,46.9411764706,31.2941176471,46.9411764706,99.8430979855,1.64751892281,83.8754505157,18.2106871659,0.260524852159,74.0383794854,59.5213338592
145,3060.0,306.0,306.0,1224.0,1224.0,12,39.1176470588,39.1176470588,39.1176470588,39.1176470588,73.8599609607,1.3105858709,61.3342156616,13.5867308605,0.194373832053,53.2417241961,39.9876033154
145,3060.0,306.0,306.0,1224.0,1224.0,12,15.6470588235,15.6470588235,62.5882352941,62.5882352941,143.809592987,1.9843444628,127.200370602,25.6505982322,0.366961348101,89.8631479085,52.4270386817
145,3060.0,306.0,306.0,306.0,2142.0,12,39.1176470588,39.1176470588,39.1176470588,39.1176470588,52.8926025268,0.981936119436,43.9870507622,10.0936939708,0.144401916606,43.6982886661,27.6529180369
145,3060.0,306.0,306.0,306.0,2142.0,12,15.6470588235,15.6470588235,15.6470588235,109.529411765,101.384593051,1.38041370678,88.948724224,20.7899383786,0.297424011138,76.7127438565,40.7782811919
145,3060.0,612.0,612.0,1530.0,306.0,12,39.1176470588,39.1176470588,39.1176470588,39.1176470588,80.2976583135,1.34766834324,66.6728728558,14.6807877364,0.210025575629,59.446741681,46.4124813992
145,3060.0,612.0,612.0,1530.0,306.0,12,31.2941176471,31.2941176471,78.2352941176,15.6470588235,99.0317719245,1.55657975229,84.4199143061,17.3343297988,0.247987550769,78.1177435821,48.7903154536
150,3060.0,765.0,765.0,765.0,765.0,12,40.5882352941,40.5882352941,40.5882352941,40.5882352941,94.7069254304,1.63900786274,78.6413706171,18.1509127844,0.259669710793,73.2715325498,57.6002986949
150,3060.0,765.0,765.0,765.0,765.0,12,40.5882352941,40.5882352941,40.5882352941,40.5882352941,93.1640826812,1.52352209113,77.7159750883,19.0717269935,0.272843018505,72.6485044098,58.3496648257
150,3060.0,306.0,1224.0,306.0,1224.0,12,40.5882352941,40.5882352941,40.5882352941,40.5882352941,65.8588241824,1.12839238075,55.1945185539,13.0600201594,0.18683862889,54.8285163517,38.2519365839
150,3060.0,306.0,1224.0,306.0,1224.0,12,16.2352941176,64.9411764706,16.2352941176,64.9411764706,89.4621309827,1.31918018398,76.8743838967,17.846004811,0.255307651088,87.8469494302,50.6351872399
150,3060.0,612.0,918.0,612.0,918.0,12,40.5882352941,40.5882352941,40.5882352941,40.5882352941,84.3045182922,1.37363179353,70.235449774,17.9491329929,0.256783018496,59.692203675,56.1918145641
150,3060.0,612.0,918.0,612.0,918.0,12,32.4705882353,48.7058823529,32.4705882353,48.7058823529,101.204249496,1.67493849818,85.3254809187,20.5007382953,0.293286670891,73.6686434214,59.3940523757
150,3060.0,306.0,306.0,1224.0,1224.0,12,40.5882352941,40.5882352941,40.5882352941,40.5882352941,77.0835389259,1.3902453607,63.7452374604,13.2649495239,0.189770379455,61.1942897693,40.5210737236
150,3060.0,306.0,306.0,1224.0,1224.0,12,16.2352941176,16.2352941176,64.9411764706,64.9411764706,160.133815887,2.02606823685,141.453379283,26.8798452173,0.384547141878,107.882541226,53.3088868196
150,3060.0,306.0,306.0,306.0,2142.0,12,40.5882352941,40.5882352941,40.5882352941,40.5882352941,58.4345403617,1.01365429015,49.2440250618,10.5347454127,0.150711665418,52.1117846034,27.9712913607
150,3060.0,306.0,306.0,306.0,2142.0,12,16.2352941176,16.2352941176,16.2352941176,113.647058824,109.677500139,1.3848546176,97.066988194,19.7708039613,0.282844119618,94.6103325389,42.9913015189
150,3060.0,612.0,612.0,1530.0,306.0,12,40.5882352941,40.5882352941,40.5882352941,40.5882352941,74.9661150361,1.28200214193,61.8986228239,14.9849710405,0.214377268104,63.1409461167,44.5321871156
150,3060.0,612.0,612.0,1530.0,306.0,12,32.4705882353,32.4705882353,81.1764705882,16.2352941176,93.228911964,1.47052508175,78.4063399077,18.1110134221,0.259098904464,70.0689448276,48.5230730599
50,3060.0,765.0,765.0,765.0,765.0,16,10.0,10.0,10.0,10.0,47.1831934219,1.83121281917,30.3846748678,13.5608117544,0.19400302939,19.7351684206,35.128309017
50,3060.0,765.0,765.0,765.0,765.0,16,10.0,10.0,10.0,10.0,51.4406157697,1.99935830984,32.9618599225,14.8981723112,0.21313551232,25.1624507368,38.0771994101
50,3060.0,306.0,1224.0,306.0,1224.0,16,10.0,10.0,10.0,10.0,51.1602286894,1.63326455476,35.9953675949,10.5496445083,0.150924814139,36.0200555361,31.2578464226
50,3060.0,306.0,1224.0,306.0,1224.0,16,4.0,16.0,4.0,16.0,43.247675103,1.55718961477,28.6175686466,11.8428739704,0.169425950936,22.8787990579,29.5567862868
50,3060.0,612.0,918.0,612.0,918.0,16,10.0,10.0,10.0,10.0,47.8545322437,1.74842807023,31.2545304878,13.2642111659,0.189759816394,21.5203439263,35.7902423142
50,3060.0,612.0,918.0,612.0,918.0,16,8.0,12.0,8.0,12.0,49.2416191858,1.85776197837,32.5548660611,14.0909676161,0.201587519544,23.6039924476,35.6425711762
50,3060.0,306.0,306.0,1224.0,1224.0,16,10.0,10.0,10.0,10.0,58.8937055018,2.15941553206,39.0327187289,12.1171334686,0.173349548908,26.6264024765,33.6095559061
50,3060.0,306.0,306.0,1224.0,1224.0,16,4.0,4.0,16.0,16.0,84.1831716905,2.79132000958,59.7477148809,15.3335323129,0.219363838526,42.5820276264,37.7208832923
50,3060.0,306.0,306.0,306.0,2142.0,16,10.0,10.0,10.0,10.0,36.6061847434,1.20421066472,25.2295977224,6.94029399639,0.0992888983746,26.6935720176,17.7083880107
