cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
60,2160.0,432.0,648.0,432.0,648.0,20,8.0,12.0,8.0,12.0,21.3770227166,0.813562652779,13.3522413867,5.75002634175,0.082260748809,11.7183723294,10.7204356806
60,2160.0,216.0,216.0,864.0,864.0,20,10.0,10.0,10.0,10.0,56.8714807255,2.00233523028,37.7184504433,10.9627109805,0.156834205729,25.7705737228,30.6245882027
60,2160.0,216.0,216.0,864.0,864.0,20,4.0,4.0,16.0,16.0,88.3185845778,2.67310348382,64.860426477,13.4086587341,0.191826305209,49.2770466934,34.1438443134
60,2160.0,216.0,216.0,216.0,1512.0,20,10.0,10.0,10.0,10.0,34.9411316568,1.11835641911,24.2204622423,6.8427004377,0.0978927101244,30.2995859287,16.4411584843
60,2160.0,216.0,216.0,216.0,1512.0,20,4.0,4.0,4.0,28.0,56.381932303,1.54047619048,42.2879343884,7.57768441907,0.108407502419,54.0189876898,18.0839303719
60,2160.0,432.0,432.0,1080.0,216.0,20,10.0,10.0,10.0,10.0,41.7968305084,1.61141852541,26.7399109997,8.24421158975,0.117942941198,25.5927897835,20.6044399668
60,2160.0,432.0,432.0,1080.0,216.0,20,8.0,8.0,20.0,4.0,47.5121130121,1.70854423354,31.8882654253,8.59564744571,0.122970635847,33.4991853612,22.1133977137
65,2160.0,540.0,540.0,540.0,540.0,20,11.25,11.25,11.25,11.25,31.0164462795,1.07557145606,21.1403820687,7.31085087478,0.10459014127,22.1673428208,15.7272502091
65,2160.0,540.0,540.0,540.0,540.0,20,11.25,11.25,11.25,11.25,22.6995135356,0.831337942361,14.7465894091,6.15420246118,0.088042953665,14.3450720714,11.9370769464
65,2160.0,216.0,864.0,216.0,864.0,20,11.25,11.25,11.25,11.25,42.3976297067,1.34292556178,29.9349977665,9.97947822243,0.14276792879,26.4252246578,24.3813962
65,2160.0,216.0,864.0,216.0,864.0,20,4.5,18.0,4.5,18.0,24.6388875407,0.911571933685,15.8575280692,6.67332708296,0.095469629227,16.7130713563,13.3333905178
65,2160.0,432.0,648.0,432.0,648.0,20,11.25,11.25,11.25,11.25,23.8568485561,0.891290618204,15.2989813896,6.74810261415,0.0965393793154,12.7652031179,12.23184091
65,2160.0,432.0,648.0,432.0,648.0,20,9.0,13.5,9.0,13.5,24.163210356,0.89812379688,15.7807660131,6.07756181236,0.0869465209208,15.2654899405,12.0374040157
65,2160.0,216.0,216.0,864.0,864.0,20,11.25,11.25,11.25,11.25,58.7881772808,1.92124234099,41.0973541435,11.2265803367,0.160609160754,27.5461993623,30.6971514088
65,2160.0,216.0,216.0,864.0,864.0,20,4.5,4.5,18.0,18.0,83.4459425516,2.3472677839,61.4490244441,13.4340536172,0.192189608257,52.3692782751,34.1533989851
65,2160.0,216.0,216.0,216.0,1512.0,20,11.25,11.25,11.25,11.25,39.7153281479,1.30001611863,27.4508759477,6.85331182501,0.0980445182405,29.7178060179,16.0604642867
65,2160.0,216.0,216.0,216.0,1512.0,20,4.5,4.5,4.5,31.5,54.1900736,1.34995997978,41.7223066281,8.0265052903,0.114828401864,52.9461224776,19.3280712113
65,2160.0,432.0,432.0,1080.0,216.0,20,11.25,11.25,11.25,11.25,43.1826700769,1.5040381301,28.7781686149,8.71213395723,0.124637109545,30.9964114047,21.398414225
65,2160.0,432.0,432.0,1080.0,216.0,20,9.0,9.0,22.5,4.5,49.0732853417,1.57903144309,34.5578426178,9.27354598857,0.132668755201,38.2308760866,22.9753929018
70,2160.0,540.0,540.0,540.0,540.0,20,12.5,12.5,12.5,12.5,25.1974465447,0.870519408019,17.037072898,6.3871754801,0.0913759010028,15.6134266905,13.5621057171
70,2160.0,540.0,540.0,540.0,540.0,20,12.5,12.5,12.5,12.5,26.9505740953,0.942950169686,18.3584666232,6.9407354949,0.0992952145193,15.9113165685,14.1924543645
70,2160.0,216.0,864.0,216.0,864.0,20,12.5,12.5,12.5,12.5,44.2540019218,1.35270305435,31.6858401177,9.9362583899,0.142149619312,32.920489739,27.9653365635
70,2160.0,216.0,864.0,216.0,864.0,20,5.0,20.0,5.0,20.0,28.8218816261,0.973055298913,19.3570172511,6.99060652953,0.100008677103,17.2885801495,15.4971206982
70,2160.0,432.0,648.0,432.0,648.0,20,12.5,12.5,12.5,12.5,28.503204479,0.951727426013,19.5580916578,7.15881813248,0.102415137804,16.5190710462,14.843464214
70,2160.0,432.0,648.0,432.0,648.0,20,10.0,15.0,10.0,15.0,28.2441507467,0.965776182494,19.2902474302,6.63476772092,0.0949179931463,18.5168403672,14.3032007513
70,2160.0,216.0,216.0,864.0,864.0,20,12.5,12.5,12.5,12.5,61.6672579298,2.01485805861,43.4988341322,10.4825868004,0.149965476401,31.5639438211,31.8075179882
70,2160.0,216.0,216.0,864.0,864.0,20,5.0,5.0,20.0,20.0,82.2845803914,2.17284971544,62.3334455815,13.9234847698,0.199191484546,45.3332792676,34.8864768774
70,2160.0,216.0,216.0,216.0,1512.0,20,12.5,12.5,12.5,12.5,37.7348406411,1.12802383675,27.4648725812,6.2613879781,0.0895763659242,30.6024365273,16.7023027471
70,2160.0,216.0,216.0,216.0,1512.0,20,5.0,5.0,5.0,35.0,50.8124195788,1.26863755092,38.7609801616,8.1865253754,0.117117673468,41.2279414814,19.0409341782
70,2160.0,432.0,432.0,1080.0,216.0,20,12.5,12.5,12.5,12.5,43.7823197326,1.47884165731,30.3898987879,8.39297732738,0.1200712064,34.5964531933,22.305531946
70,2160.0,432.0,432.0,1080.0,216.0,20,10.0,10.0,25.0,5.0,49.3577344756,1.52576927654,35.2266147736,9.51137936981,0.13607123562,31.8670847475,23.385366523
75,2160.0,540.0,540.0,540.0,540.0,20,13.75,13.75,13.75,13.75,30.1303178895,0.97945962958,20.9147228879,7.51766363641,0.107548836,20.3026355827,16.4043621692
75,2160.0,540.0,540.0,540.0,540.0,20,13.75,13.75,13.75,13.75,30.6817182044,0.997622592497,21.4172772369,7.55902641762,0.108140578221,21.1767437043,16.3670308489
75,2160.0,216.0,864.0,216.0,864.0,20,13.75,13.75,13.75,13.75,38.9633514689,1.19210528723,27.7794402084,8.94679921137,0.127994266257,30.4266969224,23.5371052291
75,2160.0,216.0,864.0,216.0,864.0,20,5.5,22.0,5.5,22.0,27.5774051682,0.959536766793,18.2934530483,7.39686740066,0.105820706733,17.4524504047,15.679018697
75,2160.0,432.0,648.0,432.0,648.0,20,13.75,13.75,13.75,13.75,30.222194932,1.01828546319,20.882022059,7.55568002051,0.108092704156,19.980622889,15.4994115957
75,2160.0,432.0,648.0,432.0,648.0,20,11.0,16.5,11.0,16.5,23.9738168045,0.806973885902,16.2557201103,6.44582718152,0.0922149811376,14.8118833196,12.5219558009
75,2160.0,216.0,216.0,864.0,864.0,20,13.75,13.75,13.75,13.75,65.3142246624,2.02877518521,47.3116271029,10.7057901425,0.153158657261,36.0943704497,31.5960109056
75,2160.0,216.0,216.0,864.0,864.0,20,5.5,5.5,22.0,22.0,92.1281552659,2.43569254819,70.2058347624,14.5547894112,0.208223024481,53.8873984285,35.3276149563
75,2160.0,216.0,216.0,216.0,1512.0,20,13.75,13.75,13.75,13.75,40.8914139646,1.21184566025,29.9888397636,7.33209223844,0.10489402344,32.9826622983,17.7959492397
75,2160.0,216.0,216.0,216.0,1512.0,20,5.5,5.5,5.5,38.5,52.0533250233,1.17286085925,40.6665792371,8.13676362656,0.116405774343,48.7128895082,19.2940346117
75,2160.0,432.0,432.0,1080.0,216.0,20,13.75,13.75,13.75,13.75,44.6485870719,1.46796506128,31.0751229522,9.16059342304,0.13105283867,30.675427074,22.5367590923
75,2160.0,432.0,432.0,1080.0,216.0,20,11.0,11.0,27.5,5.5,51.7641575586,1.56160191244,37.6575198186,9.70994476033,0.138911942208,40.2866809214,23.2940881567
80,2160.0,540.0,540.0,540.0,540.0,20,15.0,15.0,15.0,15.0,33.2403692144,1.04048826356,23.8285221383,7.7547626966,0.11094081111,18.355449268,16.8459364665
80,2160.0,540.0,540.0,540.0,540.0,20,15.0,15.0,15.0,15.0,33.2405670562,1.04048826356,23.8285221383,7.75476551199,0.110940851388,18.3551057839,16.8459364665
80,2160.0,216.0,864.0,216.0,864.0,20,15.0,15.0,15.0,15.0,39.9522154264,1.20280240188,28.4758590752,8.72209174455,0.124779567161,30.7933287138,23.2386767379
80,2160.0,216.0,864.0,216.0,864.0,20,6.0,24.0,6.0,24.0,30.4870757219,0.992522778195,21.2865718974,7.11249320608,0.101752406382,20.0463220082,15.8367434493
80,2160.0,432.0,648.0,432.0,648.0,20,15.0,15.0,15.0,15.0,31.7284912472,1.00043519223,22.5803140455,7.35277967592,0.105189981057,17.9753938221,17.2064201973
80,2160.0,432.0,648.0,432.0,648.0,20,12.0,18.0,12.0,18.0,30.1682416294,0.948355311355,21.2748583481,7.65510884839,0.109515148046,17.5539380345,16.5569864692
80,2160.0,216.0,216.0,864.0,864.0,20,15.0,15.0,15.0,15.0,62.0928757083,1.79637516623,45.5189155464,9.82911458283,0.14061680376,39.0432981153,29.7938887832
80,2160.0,216.0,216.0,864.0,864.0,20,6.0,6.0,24.0,24.0,96.4824933022,2.41152363976,74.8989956568,13.3338318555,0.190755820537,56.1829823117,35.8024759661
80,2160.0,216.0,216.0,216.0,1512.0,20,15.0,15.0,15.0,15.0,41.3654307606,1.09724768695,30.927045829,6.3362293283,0.0906470576295,34.3454030705,17.2720130214
80,2160.0,216.0,216.0,216.0,1512.0,20,6.0,6.0,6.0,42.0,61.643904021,1.39914493137,49.0094512177,8.28810005024,0.118570816169,57.0108718531,19.9195851448
80,2160.0,432.0,432.0,1080.0,216.0,20,15.0,15.0,15.0,15.0,54.4865420887,1.56687564944,40.0051107037,8.3969656267,0.120128263615,38.5265559263,24.3010182263
80,2160.0,432.0,432.0,1080.0,216.0,20,12.0,12.0,30.0,6.0,54.3340838826,1.53460306482,40.3561363657,9.89677507612,0.141584765037,43.1461920832,24.4653913609
85,2160.0,540.0,540.0,540.0,540.0,20,16.25,16.25,16.25,16.25,34.4211331839,1.02124375958,25.2138247653,8.32946643666,0.119162609967,27.8936515733,18.9695479406
85,2160.0,540.0,540.0,540.0,540.0,20,16.25,16.25,16.25,16.25,37.8052219537,1.09907037442,27.784504882,9.21039051049,0.131765243355,27.9076880306,20.8618391403
85,2160.0,216.0,864.0,216.0,864.0,20,16.25,16.25,16.25,16.25,38.8753827369,1.12103723008,28.4123763661,8.84898095993,0.126594863518,29.4597811362,22.8922169129
85,2160.0,216.0,864.0,216.0,864.0,20,6.5,26.0,6.5,26.0,29.740715677,0.942505928168,20.8668746714,7.54145052546,0.107889134842,22.18004069,16.9250232912
85,2160.0,432.0,648.0,432.0,648.0,20,16.25,16.25,16.25,16.25,35.89614015,1.09058069921,26.1576390993,9.34094948661,0.133633039866,23.0268919779,21.2735248073
85,2160.0,432.0,648.0,432.0,648.0,20,13.0,19.5,13.0,19.5,28.427503343,0.903339803922,20.0594566241,7.7966057648,0.111539424389,20.0358200633,16.668497711
85,2160.0,216.0,216.0,864.0,864.0,20,16.25,16.25,16.25,16.25,61.7810611805,1.77784667295,45.3844252072,10.7438117918,0.153702600741,38.3612508718,30.0316069334
85,2160.0,216.0,216.0,864.0,864.0,20,6.5,6.5,26.0,26.0,93.9653725955,2.29135490281,74.5422665567,14.1954266388,0.203081926162,60.4710219808,35.4610984255
85,2160.0,216.0,216.0,216.0,1512.0,20,16.25,16.25,16.25,16.25,42.3631109103,1.19244015244,31.6113434928,7.65846000598,0.109563090214,29.5567669012,17.7375320429
85,2160.0,216.0,216.0,216.0,1512.0,20,6.5,6.5,6.5,45.5,55.5243371844,1.20788967039,44.3719482486,8.91585168278,0.12755152622,50.3413702112,20.4605810665
85,2160.0,432.0,432.0,1080.0,216.0,20,16.25,16.25,16.25,16.25,47.0868673348,1.37764319878,34.2621155934,9.41449847834,0.134685242895,36.8727427317,23.6867617499
85,2160.0,432.0,432.0,1080.0,216.0,20,13.0,13.0,32.5,6.5,51.5700254729,1.43526556777,38.0690385994,10.959619473,0.156789978154,35.7518753022,25.7223868262
90,2160.0,540.0,540.0,540.0,540.0,20,17.5,17.5,17.5,17.5,35.7420973868,1.07161839724,25.7729833757,9.04355684941,0.1293784957,25.3316288294,21.2816748372
90,2160.0,540.0,540.0,540.0,540.0,20,17.5,17.5,17.5,17.5,33.377905671,0.982501036477,24.1399822265,9.09278412975,0.130082748637,24.1307708596,20.5722248741
90,2160.0,216.0,864.0,216.0,864.0,20,17.5,17.5,17.5,17.5,46.4690312287,1.18913650178,35.0592463937,10.3927544686,0.148680321439,41.5235446816,27.7719630424
90,2160.0,216.0,864.0,216.0,864.0,20,7.0,28.0,7.0,28.0,32.8640372037,0.934260480968,23.9373135935,7.56882073111,0.108280697155,23.0916126979,17.5022186253
90,2160.0,432.0,648.0,432.0,648.0,20,17.5,17.5,17.5,17.5,32.9793551359,0.94499266235,24.1531948522,8.73675046686,0.124989277065,22.6486364784,19.977860869
90,2160.0,432.0,648.0,432.0,648.0,20,14.0,21.0,14.0,21.0,35.7570898953,1.0041702158,26.4857497339,8.37398532378,0.119799503917,27.7746294449,21.3448072377
90,2160.0,216.0,216.0,864.0,864.0,20,17.5,17.5,17.5,17.5,52.3502301297,1.46510427928,38.6082988582,9.39729755264,0.134439163843,37.1508077007,28.5863243896
90,2160.0,216.0,216.0,864.0,864.0,20,7.0,7.0,28.0,28.0,96.9368163833,2.22595548741,77.7237431915,15.3145677074,0.219092528004,57.1894920324,36.0919669601
90,2160.0,216.0,216.0,216.0,1512.0,20,17.5,17.5,17.5,17.5,38.9201298304,0.970802494996,29.5750160891,6.31986757481,0.0904129839028,36.6359359598,17.6418161585
90,2160.0,216.0,216.0,216.0,1512.0,20,7.0,7.0,7.0,49.0,56.0506659389,1.15714160269,45.4882097296,8.87561471545,0.126975890064,48.9842413332,20.2046359394
90,2160.0,432.0,432.0,1080.0,216.0,20,17.5,17.5,17.5,17.5,53.6905057307,1.44346773464,40.612847375,8.97561740468,0.128406543701,47.8644254323,24.7226337167
90,2160.0,432.0,432.0,1080.0,216.0,20,14.0,14.0,35.0,7.0,56.1301301862,1.45603648788,42.8103078987,10.0333741419,0.143538971987,43.4406362665,26.0284785872
95,2160.0,540.0,540.0,540.0,540.0,20,18.75,18.75,18.75,18.75,37.098331125,1.09717914924,26.9051704794,9.62519291803,0.1376994695,27.3821813809,21.9917666205
95,2160.0,540.0,540.0,540.0,540.0,20,18.75,18.75,18.75,18.75,44.0095474993,1.26090422436,32.7093285852,10.8824698102,0.15568626338,32.8996698442,26.076288199
95,2160.0,216.0,864.0,216.0,864.0,20,18.75,18.75,18.75,18.75,44.5697140984,1.1373330217,33.7861380779,9.63910455069,0.137898491426,37.695617449,25.9783509653
95,2160.0,216.0,864.0,216.0,864.0,20,7.5,30.0,7.5,30.0,39.5519947115,1.09704699387,29.0971118971,9.17647780469,0.131280083043,27.9721247408,22.7226813572
95,2160.0,432.0,648.0,432.0,648.0,20,18.75,18.75,18.75,18.75,36.4209513315,1.01445357179,27.0688511658,9.5341143371,0.136396485509,23.1114171832,21.4003024188
95,2160.0,432.0,648.0,432.0,648.0,20,15.0,22.5,15.0,22.5,38.1980018622,1.05331934776,28.4856281576,9.26592361569,0.132559708379,28.7260474979,21.2945494812
95,2160.0,216.0,216.0,864.0,864.0,20,18.75,18.75,18.75,18.75,66.9764917429,1.72917089084,51.0758853338,10.4503552325,0.149504366703,49.0436879238,32.8492585833
95,2160.0,216.0,216.0,864.0,864.0,20,7.5,7.5,30.0,30.0,99.9181038372,2.13867202242,80.9582124278,17.3069798189,0.24759627781,56.3257839419,36.7357603325
95,2160.0,216.0,216.0,216.0,1512.0,20,18.75,18.75,18.75,18.75,40.0670073426,0.996184157723,30.6229889862,6.75131068866,0.0965852745159,34.435689097,18.0451412794
95,2160.0,216.0,216.0,216.0,1512.0,20,7.5,7.5,7.5,52.5,63.4593271298,1.27511598644,51.9354247354,10.2141994926,0.146125886876,59.9525183079,21.5722516004
95,2160.0,432.0,432.0,1080.0,216.0,20,18.75,18.75,18.75,18.75,48.0033934039,1.23607502415,36.6911397598,9.28558489134,0.13284098557,40.5956523698,25.1968817436
95,2160.0,432.0,432.0,1080.0,216.0,20,15.0,15.0,37.5,7.5,57.9791914293,1.50821469998,44.7906643764,11.5188783595,0.164790820594,47.4640645177,27.9459946666
100,2160.0,540.0,540.0,540.0,540.0,20,20.0,20.0,20.0,20.0,53.9951364451,1.34502978248,41.8061882738,11.1411406363,0.159386847443,41.0512947973,30.4714133135
100,2160.0,540.0,540.0,540.0,540.0,20,20.0,20.0,20.0,20.0,47.4688531117,1.32600040676,35.7656813023,11.0282515387,0.157771838894,30.9831822016,27.3586008988
100,2160.0,216.0,864.0,216.0,864.0,20,20.0,20.0,20.0,20.0,44.3549700186,1.10321683765,33.7238945633,11.5511798434,0.16525293052,35.9525638382,28.0879315908
100,2160.0,216.0,864.0,216.0,864.0,20,8.0,32.0,8.0,32.0,26.458634863,0.77432000601,18.8815685626,7.42554668558,0.106230996933,19.9588354895,17.3271850254
100,2160.0,432.0,648.0,432.0,648.0,20,20.0,20.0,20.0,20.0,42.1126596549,1.08797866757,32.0198326827,9.8390631738,0.140759129811,27.7649597504,24.4515712695
100,2160.0,432.0,648.0,432.0,648.0,20,16.0,24.0,16.0,24.0,45.9698526957,1.17896902374,35.3868712135,9.43821222059,0.135024495287,29.7386169006,24.7945010998
100,2160.0,216.0,216.0,864.0,864.0,20,20.0,20.0,20.0,20.0,71.1510216787,1.84880472922,54.1325622271,11.9946115563,0.17159673185,38.8898165672,33.0632429224
100,2160.0,216.0,216.0,864.0,864.0,20,8.0,8.0,32.0,32.0,99.4552663227,1.94978689493,82.1122546349,15.3313320182,0.219332360776,65.6267730917,36.4630369055
100,2160.0,216.0,216.0,216.0,1512.0,20,20.0,20.0,20.0,20.0,43.0803374814,1.04288698955,33.6838544122,7.46038847996,0.106729448926,39.0121466672,18.2943753438
100,2160.0,216.0,216.0,216.0,1512.0,20,8.0,8.0,8.0,56.0,52.4014873601,0.931595592783,43.4441602798,9.28524306377,0.132836095333,53.5978503346,20.848986442
100,2160.0,432.0,432.0,1080.0,216.0,20,20.0,20.0,20.0,20.0,59.0838615709,1.44419587505,46.3759763361,9.18781574793,0.131442285378,54.6087199979,25.9558948044
100,2160.0,432.0,432.0,1080.0,216.0,20,16.0,16.0,40.0,8.0,61.2317148838,1.46297849877,47.9668215806,10.4744341126,0.149848842813,48.8413365049,27.2046618988
105,2160.0,540.0,540.0,540.0,540.0,20,21.25,21.25,21.25,21.25,42.6869758706,1.13288544318,32.2708982188,11.017671672,0.157620481717,27.8810392969,25.0374666402
105,2160.0,540.0,540.0,540.0,540.0,20,21.25,21.25,21.25,21.25,41.1110780899,1.04716731212,31.3905795743,10.5711616753,0.151232641993,28.0872069065,24.6946246629
105,2160.0,216.0,864.0,216.0,864.0,20,21.25,21.25,21.25,21.25,47.0345573628,1.1685388178,36.2775303177,10.4812304798,0.149946072672,35.8756497504,27.4649229333
105,2160.0,216.0,864.0,216.0,864.0,20,8.5,34.0,8.5,34.0,34.6410835606,0.944843286894,25.5494816292,8.14931383848,0.116585319578,25.0275666657,19.2008166206
105,2160.0,432.0,648.0,432.0,648.0,20,21.25,21.25,21.25,21.25,37.1429397145,0.959223108719,28.3447378846,9.59602130404,0.137282135966,25.4957348289,21.9163927505
105,2160.0,432.0,648.0,432.0,648.0,20,17.0,25.5,17.0,25.5,37.034685297,0.966406762539,28.4568157737,9.54743797958,0.136587095559,26.887097439,22.1422251943
105,2160.0,216.0,216.0,864.0,864.0,20,21.25,21.25,21.25,21.25,68.4957149504,1.61183219718,53.7398914972,11.1994852428,0.160221534232,44.4254204962,33.761212094
105,2160.0,216.0,216.0,864.0,864.0,20,8.5,8.5,34.0,34.0,97.1249444231,1.90089337746,79.6232539955,15.8229262288,0.2263651821,58.6775742095,36.1027806062
105,2160.0,216.0,216.0,216.0,1512.0,20,21.25,21.25,21.25,21.25,48.6082665661,1.18900256606,37.7154553245,7.73691364494,0.11068545987,38.8656084111,19.2809674157
105,2160.0,216.0,216.0,216.0,1512.0,20,8.5,8.5,8.5,59.5,60.4867451515,1.09584963647,50.2779805869,9.97144530575,0.142653008666,58.2015812757,20.609413771
105,2160.0,432.0,432.0,1080.0,216.0,20,21.25,21.25,21.25,21.25,50.58625628,1.26461321358,39.1913812226,10.1906728487,0.14578931114,43.198207249,25.7375772098
105,2160.0,432.0,432.0,1080.0,216.0,20,17.0,17.0,42.5,8.5,65.870240503,1.50389244081,51.5148126824,11.5402859378,0.165097080656,51.2140129495,31.0660341407
110,2160.0,540.0,540.0,540.0,540.0,20,22.5,22.5,22.5,22.5,41.052979622,1.04923129489,31.3847559139,9.83865766686,0.140753328567,28.6082867097,24.8561746861
110,2160.0,540.0,540.0,540.0,540.0,20,22.5,22.5,22.5,22.5,45.2646680004,1.16932289153,34.1888977836,10.6385983603,0.152197401435,29.8045530438,26.2492179255
110,2160.0,216.0,864.0,216.0,864.0,20,22.5,22.5,22.5,22.5,46.8602268977,1.04368786196,37.1062366774,9.39062495787,0.134343704691,41.0773294124,28.5294567118
110,2160.0,216.0,864.0,216.0,864.0,20,9.0,36.0,9.0,36.0,38.0091518972,0.942777694544,29.4694252618,8.752912118,0.125220488097,29.8940717385,21.4777237034
110,2160.0,432.0,648.0,432.0,648.0,20,22.5,22.5,22.5,22.5,40.6500139541,1.00384290123,31.461753969,9.99988463211,0.143059865982,29.3567902645,23.5102328345
110,2160.0,432.0,648.0,432.0,648.0,20,18.0,27.0,18.0,27.0,43.5379763232,1.07619434173,33.7503897726,10.5180967452,0.150473487056,36.4529087522,25.1420623101
110,2160.0,216.0,216.0,864.0,864.0,20,22.5,22.5,22.5,22.5,67.0248991694,1.5834724799,52.4269418095,9.7325853507,0.139235841927,48.2535180157,34.3322198157
110,2160.0,216.0,216.0,864.0,864.0,20,9.0,9.0,36.0,36.0,109.81403828,2.1269580214,91.416560913,18.2471062347,0.26104586888,62.5566006536,38.7360420004
110,2160.0,216.0,216.0,216.0,1512.0,20,22.5,22.5,22.5,22.5,43.7769604844,1.00636027483,34.6651055292,6.80026480214,0.0972856194869,39.6240219808,19.138745504
110,2160.0,216.0,216.0,216.0,1512.0,20,9.0,9.0,9.0,63.0,62.1358184232,1.13276623647,51.8139712217,10.9563187355,0.156742757304,49.0277814586,23.3102059993
110,2160.0,432.0,432.0,1080.0,216.0,20,22.5,22.5,22.5,22.5,55.5010811187,1.31788072441,43.7397782287,9.57034355194,0.136914786151,47.3025767323,26.4822712374
110,2160.0,432.0,432.0,1080.0,216.0,20,18.0,18.0,45.0,9.0,70.8106322693,1.58405901837,56.3825247661,12.3854928114,0.177188738361,58.8482560237,32.2484373212
115,2160.0,540.0,540.0,540.0,540.0,20,23.75,23.75,23.75,23.75,48.7336046844,1.20058366643,37.5421158833,11.185219566,0.160017447296,36.6067100902,28.1241926668
115,2160.0,540.0,540.0,540.0,540.0,20,23.75,23.75,23.75,23.75,43.9783681155,1.03987249626,34.0721345114,10.4907920608,0.150082862101,33.9733212177,27.9232484289
115,2160.0,216.0,864.0,216.0,864.0,20,23.75,23.75,23.75,23.75,51.0148496251,1.1854993668,40.0169492173,11.1382225963,0.159345101521,40.3199184291,28.8183931338
115,2160.0,216.0,864.0,216.0,864.0,20,9.5,38.0,9.5,38.0,43.7293847028,1.11932309806,33.3744234623,9.8317078747,0.140653903787,31.2152007369,23.9095925705
115,2160.0,432.0,648.0,432.0,648.0,20,23.75,23.75,23.75,23.75,37.7795559553,0.926145196259,29.1097188632,10.4004209882,0.148789999832,27.3174236116,23.9364824806
115,2160.0,432.0,648.0,432.0,648.0,20,19.0,28.5,19.0,28.5,46.6846378822,1.09463970096,36.7065386243,10.5958461086,0.15158578124,38.808914859,28.8939504977
