cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
50,3420.0,855.0,855.0,855.0,855.0,24,6.84210526316,6.84210526316,6.84210526316,6.84210526316,86.5087396722,3.10214216712,57.8543636016,20.0401278194,0.286697107573,30.0961926653,61.7570724995
50,3420.0,855.0,855.0,855.0,855.0,24,6.84210526316,6.84210526316,6.84210526316,6.84210526316,84.6905029198,3.05418908875,56.4260848727,20.2246099306,0.289336336633,28.1433545772,61.8131191309
50,3420.0,342.0,1368.0,342.0,1368.0,24,6.84210526316,6.84210526316,6.84210526316,6.84210526316,50.9307697965,1.68192276158,35.2168030733,11.2079633318,0.160342823058,35.7175211362,32.514486017
50,3420.0,342.0,1368.0,342.0,1368.0,24,2.73684210526,10.9473684211,2.73684210526,10.9473684211,47.9501161365,1.7746605676,30.6763588328,12.5926453966,0.180152294658,20.2298747809,34.5649607477
50,3420.0,684.0,1026.0,684.0,1026.0,24,6.84210526316,6.84210526316,6.84210526316,6.84210526316,77.6763877744,2.70867654397,52.6265236024,17.5214372287,0.250664338036,32.0481783154,53.0561923499
50,3420.0,684.0,1026.0,684.0,1026.0,24,5.47368421053,8.21052631579,5.47368421053,8.21052631579,83.9490916397,2.85491234342,57.5704273634,18.2246984935,0.260725300336,37.7966180479,57.6162928247
50,3420.0,342.0,342.0,1368.0,1368.0,24,6.84210526316,6.84210526316,6.84210526316,6.84210526316,61.9054127671,2.34180978805,39.9040606305,11.8104675251,0.168962339415,25.8329687002,34.0951314791
50,3420.0,342.0,342.0,1368.0,1368.0,24,2.73684210526,2.73684210526,10.9473684211,10.9473684211,92.6027701781,3.0891066285,66.0831160742,14.7286243222,0.210709933078,47.9101544376,39.9321742184
50,3420.0,342.0,342.0,342.0,2394.0,24,6.84210526316,6.84210526316,6.84210526316,6.84210526316,41.4999870094,1.54667692168,27.1359586839,7.31440266891,0.104640953776,28.8927068596,18.7226444973
50,3420.0,342.0,342.0,342.0,2394.0,24,2.73684210526,2.73684210526,2.73684210526,19.1578947368,62.5730550494,1.96782184732,45.5624352079,11.7495096026,0.168090266132,41.0731493559,27.7954282953
50,3420.0,684.0,684.0,1710.0,342.0,24,6.84210526316,6.84210526316,6.84210526316,6.84210526316,67.1849331623,2.52363942647,44.0317538253,14.8904151505,0.213024537203,38.103556932,40.4015852844
50,3420.0,684.0,684.0,1710.0,342.0,24,5.47368421053,5.47368421053,13.6842105263,2.73684210526,85.6815047274,2.88542797072,58.3858196596,17.5302906271,0.250790996096,34.8941114899,49.5312230532
55,3420.0,855.0,855.0,855.0,855.0,24,8.15789473684,8.15789473684,8.15789473684,8.15789473684,82.788133303,2.8218820221,56.9569414223,20.1803815829,0.288703599184,29.5617856002,61.3416403671
55,3420.0,855.0,855.0,855.0,855.0,24,8.15789473684,8.15789473684,8.15789473684,8.15789473684,79.5834148392,2.78179922172,53.6902822976,19.5513302276,0.279704295101,29.5114216636,59.4664095483
55,3420.0,342.0,1368.0,342.0,1368.0,24,8.15789473684,8.15789473684,8.15789473684,8.15789473684,52.0915877576,1.65308705969,36.3711714728,11.1671752332,0.159759302334,34.8617840902,31.8301351012
55,3420.0,342.0,1368.0,342.0,1368.0,24,3.26315789474,13.0526315789,3.26315789474,13.0526315789,55.1389391261,1.92341554596,37.8905481538,13.2459157235,0.18949807902,26.5842127204,36.1864331878
55,3420.0,684.0,1026.0,684.0,1026.0,24,8.15789473684,8.15789473684,8.15789473684,8.15789473684,70.923505803,2.46565533147,48.6223842476,17.6403665082,0.252365758343,28.6487339335,49.1312585704
55,3420.0,684.0,1026.0,684.0,1026.0,24,6.52631578947,9.78947368421,6.52631578947,9.78947368421,63.0001406797,2.16789589925,42.8896126102,16.4547935773,0.235404772208,26.167312532,48.651182861
55,3420.0,342.0,342.0,1368.0,1368.0,24,8.15789473684,8.15789473684,8.15789473684,8.15789473684,60.8857795778,2.21920523289,39.9930054979,12.4415688431,0.177990970573,27.7601737542,34.1372021739
55,3420.0,342.0,342.0,1368.0,1368.0,24,3.26315789474,3.26315789474,13.0526315789,13.0526315789,103.236622769,3.23831882849,74.9102485662,17.9298992003,0.256507856943,49.8401873134,44.1803089068
55,3420.0,342.0,342.0,342.0,2394.0,24,8.15789473684,8.15789473684,8.15789473684,8.15789473684,42.2692071968,1.37407659762,29.1518152163,7.94870132924,0.113715326599,30.2991179424,19.1684770322
55,3420.0,342.0,342.0,342.0,2394.0,24,3.26315789474,3.26315789474,3.26315789474,22.8421052632,65.8885510893,1.93819753904,48.8881639165,12.3692174403,0.176955900433,42.4936657873,29.9756471972
55,3420.0,684.0,684.0,1710.0,342.0,24,8.15789473684,8.15789473684,8.15789473684,8.15789473684,56.6549319491,2.16886551564,36.438872029,14.3030604032,0.204621751119,33.141030832,37.7255955206
55,3420.0,684.0,684.0,1710.0,342.0,24,6.52631578947,6.52631578947,16.3157894737,3.26315789474,72.9022618246,2.37761811619,50.9188504424,16.2094988282,0.231895548329,37.051273412,45.2918564419
60,3420.0,855.0,855.0,855.0,855.0,24,9.47368421053,9.47368421053,9.47368421053,9.47368421053,84.1189498337,2.73551375043,59.4206861176,19.2834744302,0.275872309445,33.6625327498,60.0318894291
60,3420.0,855.0,855.0,855.0,855.0,24,9.47368421053,9.47368421053,9.47368421053,9.47368421053,81.2319438251,2.66905629749,56.9427836689,19.1750984158,0.274321865748,30.7849731966,60.1377894518
60,3420.0,342.0,1368.0,342.0,1368.0,24,9.47368421053,9.47368421053,9.47368421053,9.47368421053,54.3385152836,1.70752969031,38.6860329748,11.3287745114,0.162071166114,36.6210590496,32.0392730535
60,3420.0,342.0,1368.0,342.0,1368.0,24,3.78947368421,15.1578947368,3.78947368421,15.1578947368,57.525534681,1.83266920701,40.6644382125,13.3742902275,0.191334624142,34.5808724159,35.7198260179
60,3420.0,684.0,1026.0,684.0,1026.0,24,9.47368421053,9.47368421053,9.47368421053,9.47368421053,64.3357851349,2.1491879598,44.6171827946,16.3060879964,0.233277367617,27.1610297713,47.2208738257
60,3420.0,684.0,1026.0,684.0,1026.0,24,7.57894736842,11.3684210526,7.57894736842,11.3684210526,75.8947917592,2.51698591082,52.8675103236,18.1400901447,0.259514880467,28.8935876771,55.1019870102
60,3420.0,342.0,342.0,1368.0,1368.0,24,9.47368421053,9.47368421053,9.47368421053,9.47368421053,63.4604969488,2.20567978735,43.5499889863,12.461797115,0.1782803593,31.593957576,34.3104681668
60,3420.0,342.0,342.0,1368.0,1368.0,24,3.78947368421,3.78947368421,15.1578947368,15.1578947368,105.681028,3.10317397958,79.5639937484,17.6279836773,0.252188607686,58.2683897027,45.1670815539
60,3420.0,342.0,342.0,342.0,2394.0,24,9.47368421053,9.47368421053,9.47368421053,9.47368421053,41.3887959234,1.42662528664,28.834172494,8.04549482008,0.115100068957,30.7651085206,18.7089194468
60,3420.0,342.0,342.0,342.0,2394.0,24,3.78947368421,3.78947368421,3.78947368421,26.5263157895,67.0491057265,1.79710710976,51.255967257,12.3071566207,0.176068048938,45.0752430086,28.7611453758
60,3420.0,684.0,684.0,1710.0,342.0,24,9.47368421053,9.47368421053,9.47368421053,9.47368421053,60.3361247805,2.19024681434,40.9383899003,13.7411510569,0.1965829908,38.8055634615,37.156480272
60,3420.0,684.0,684.0,1710.0,342.0,24,7.57894736842,7.57894736842,18.9473684211,3.78947368421,89.0104603726,2.68466045739,64.7024367113,16.9233027171,0.242107335008,42.1679581279,49.4243970979
65,3420.0,855.0,855.0,855.0,855.0,24,10.7894736842,10.7894736842,10.7894736842,10.7894736842,78.4913858957,2.5168673093,55.7305566917,18.828677217,0.269365911545,35.8147107888,56.8964709294
65,3420.0,855.0,855.0,855.0,855.0,24,10.7894736842,10.7894736842,10.7894736842,10.7894736842,85.8345662911,2.72003615885,61.6497219697,19.6922614116,0.281720477991,35.3318366408,60.3535587977
65,3420.0,342.0,1368.0,342.0,1368.0,24,10.7894736842,10.7894736842,10.7894736842,10.7894736842,55.2651212078,1.63310940677,40.3911166692,11.8508129437,0.169539527091,35.7289468216,32.7554812998
65,3420.0,342.0,1368.0,342.0,1368.0,24,4.31578947368,17.2631578947,4.31578947368,17.2631578947,51.0325447232,1.57795300631,36.1155831798,12.6304072275,0.180692521137,25.8853838314,34.1845029008
65,3420.0,684.0,1026.0,684.0,1026.0,24,10.7894736842,10.7894736842,10.7894736842,10.7894736842,64.5138529429,1.98610142685,46.2775660314,16.4259062078,0.234991505119,30.0813561212,46.847217439
65,3420.0,684.0,1026.0,684.0,1026.0,24,8.63157894737,12.9473684211,8.63157894737,12.9473684211,89.2926036741,2.7301432966,64.4402814857,19.3759223117,0.277194882857,37.9558020231,60.466724077
65,3420.0,342.0,342.0,1368.0,1368.0,24,10.7894736842,10.7894736842,10.7894736842,10.7894736842,72.7915563799,2.33643128049,52.5961026215,13.2013982402,0.188861205153,39.0347579934,35.3816967343
65,3420.0,342.0,342.0,1368.0,1368.0,24,4.31578947368,4.31578947368,17.2631578947,17.2631578947,101.577096965,2.82620508483,77.9401053422,17.2564396698,0.246873242772,52.3401252944,45.3836235838
65,3420.0,342.0,342.0,342.0,2394.0,24,10.7894736842,10.7894736842,10.7894736842,10.7894736842,43.150778083,1.3578395849,30.6919967523,8.1024259025,0.115914533655,32.1951657515,19.8598247529
65,3420.0,342.0,342.0,342.0,2394.0,24,4.31578947368,4.31578947368,4.31578947368,30.2105263158,61.548642617,1.59686953569,47.0875196105,11.804740986,0.168880414678,44.2473850676,29.1204217674
65,3420.0,684.0,684.0,1710.0,342.0,24,10.7894736842,10.7894736842,10.7894736842,10.7894736842,57.4171286826,2.06372346092,38.7037647865,13.9052801808,0.198931046936,33.9916145194,38.1381513859
65,3420.0,684.0,684.0,1710.0,342.0,24,8.63157894737,8.63157894737,21.5789473684,4.31578947368,74.3969504731,2.17630263124,54.1028409766,16.8755940343,0.241424807357,35.0435857968,46.0719680219
70,3420.0,855.0,855.0,855.0,855.0,24,12.1052631579,12.1052631579,12.1052631579,12.1052631579,84.6263998215,2.44890918071,62.3465248149,18.2272937227,0.260762428078,37.1250122546,58.8675053559
70,3420.0,855.0,855.0,855.0,855.0,24,12.1052631579,12.1052631579,12.1052631579,12.1052631579,80.9068723496,2.44274363064,58.5802192166,18.2162831378,0.260604908981,38.8166534999,58.9646543678
70,3420.0,342.0,1368.0,342.0,1368.0,24,12.1052631579,12.1052631579,12.1052631579,12.1052631579,46.3815949178,1.31251088106,33.8775267774,10.9785109723,0.157060242809,32.124793893,31.7053314032
70,3420.0,342.0,1368.0,342.0,1368.0,24,4.84210526316,19.3684210526,4.84210526316,19.3684210526,56.2467058173,1.67766086552,41.2148667066,13.5829851693,0.194320245627,27.3120819554,36.6522012605
70,3420.0,684.0,1026.0,684.0,1026.0,24,12.1052631579,12.1052631579,12.1052631579,12.1052631579,75.2488047257,2.25605184523,54.5689619956,18.0732629321,0.25855884023,31.4995662632,52.3093031437
70,3420.0,684.0,1026.0,684.0,1026.0,24,9.68421052632,14.5263157895,9.68421052632,14.5263157895,79.5034630821,2.31365042882,57.9087250986,18.0386887335,0.258064216502,37.8489547255,58.6795851481
70,3420.0,342.0,342.0,1368.0,1368.0,24,12.1052631579,12.1052631579,12.1052631579,12.1052631579,60.5918994151,1.8610254529,43.2071112411,12.3417104042,0.176562380604,34.0896153404,34.4415192373
70,3420.0,342.0,342.0,1368.0,1368.0,24,4.84210526316,4.84210526316,19.3684210526,19.3684210526,109.309905101,3.03596952398,84.1259379807,18.1636305751,0.259851653434,52.2935387143,43.3899787272
70,3420.0,342.0,342.0,342.0,2394.0,24,12.1052631579,12.1052631579,12.1052631579,12.1052631579,37.7087099889,1.13203752866,26.889966032,7.70591319569,0.110241962742,28.6649194035,19.2650692116
70,3420.0,342.0,342.0,342.0,2394.0,24,4.84210526316,4.84210526316,4.84210526316,33.8947368421,61.0485475611,1.52507180748,46.8652934503,11.2836450433,0.1614255371,37.3822384,27.0327358695
70,3420.0,684.0,684.0,1710.0,342.0,24,12.1052631579,12.1052631579,12.1052631579,12.1052631579,61.4196326125,2.02521909239,43.5186313301,14.4107707284,0.206162671365,38.295295223,39.6957704758
70,3420.0,684.0,684.0,1710.0,342.0,24,9.68421052632,9.68421052632,24.2105263158,4.84210526316,86.3778221788,2.38015345629,64.5927692203,17.2704271979,0.24707335047,45.343917983,47.8206424783
75,3420.0,855.0,855.0,855.0,855.0,24,13.4210526316,13.4210526316,13.4210526316,13.4210526316,83.3411638434,2.50482248414,61.005713972,17.257713972,0.246891473133,48.4920419407,55.6299424601
75,3420.0,855.0,855.0,855.0,855.0,24,13.4210526316,13.4210526316,13.4210526316,13.4210526316,81.9507765589,2.39953111341,60.3453455841,18.0239697312,0.257853644223,38.2218565282,58.5968178247
75,3420.0,342.0,1368.0,342.0,1368.0,24,13.4210526316,13.4210526316,13.4210526316,13.4210526316,53.2160216743,1.38346939881,40.0379995347,11.5571475874,0.165338305971,37.3921037264,32.5991960579
75,3420.0,342.0,1368.0,342.0,1368.0,24,5.36842105263,21.4736842105,5.36842105263,21.4736842105,59.2310431704,1.68807324225,43.391508304,14.0294236204,0.200707061808,31.0393418462,38.7555925167
75,3420.0,684.0,1026.0,684.0,1026.0,24,13.4210526316,13.4210526316,13.4210526316,13.4210526316,71.2357365111,2.10874128649,52.022878125,17.430533636,0.249363857453,29.4383880008,51.7312637698
75,3420.0,684.0,1026.0,684.0,1026.0,24,10.7368421053,16.1052631579,10.7368421053,16.1052631579,89.90631725,2.5439997425,67.3463368475,19.239210989,0.275239069943,46.3144638233,59.3609706963
75,3420.0,342.0,342.0,1368.0,1368.0,24,13.4210526316,13.4210526316,13.4210526316,13.4210526316,66.9014501454,1.99434582085,48.5125314367,12.4987516429,0.178809036379,34.5163706956,35.8017073457
75,3420.0,342.0,342.0,1368.0,1368.0,24,5.36842105263,5.36842105263,21.4736842105,21.4736842105,104.595847291,2.58030387722,81.6155299097,17.9699552018,0.257080904174,52.9892383989,44.7794325886
75,3420.0,342.0,342.0,342.0,2394.0,24,13.4210526316,13.4210526316,13.4210526316,13.4210526316,40.6301137234,1.14581828847,30.011931868,7.59421822199,0.108644037511,29.8286389632,20.4184948031
75,3420.0,342.0,342.0,342.0,2394.0,24,5.36842105263,5.36842105263,5.36842105263,37.5789473684,70.2518601461,1.6542712222,55.2209179338,13.4467190433,0.192370801763,46.0691223427,30.5306843399
75,3420.0,684.0,684.0,1710.0,342.0,24,13.4210526316,13.4210526316,13.4210526316,13.4210526316,70.1421815809,2.23541357655,50.4394636077,15.5561837247,0.222549123387,42.9959442602,41.8401852962
75,3420.0,684.0,684.0,1710.0,342.0,24,10.7368421053,10.7368421053,26.8421052632,5.36842105263,75.1802215466,2.13491610733,55.3057067463,15.9246883653,0.227821006656,40.3810712757,43.8118918706
80,3420.0,855.0,855.0,855.0,855.0,24,14.7368421053,14.7368421053,14.7368421053,14.7368421053,83.1674167386,2.34427227914,62.1729311872,18.5269110075,0.265048798391,40.221882588,57.8350564681
80,3420.0,855.0,855.0,855.0,855.0,24,14.7368421053,14.7368421053,14.7368421053,14.7368421053,83.1674624323,2.34427227914,62.1729311872,18.5269116578,0.265048807694,40.2217891006,57.8350564681
80,3420.0,342.0,1368.0,342.0,1368.0,24,14.7368421053,14.7368421053,14.7368421053,14.7368421053,52.6397107685,1.34081681465,39.5429618119,11.1039257895,0.158854446202,33.0527990428,33.6033082224
80,3420.0,342.0,1368.0,342.0,1368.0,24,5.89473684211,23.5789473684,5.89473684211,23.5789473684,60.0095630354,1.59303017327,45.2763391302,14.3131674167,0.204766343586,36.3920608177,40.3722980087
80,3420.0,684.0,1026.0,684.0,1026.0,24,14.7368421053,14.7368421053,14.7368421053,14.7368421053,70.9058032738,1.97291180039,52.9407537164,16.4709070118,0.235635293445,33.7630811342,51.2159774007
80,3420.0,684.0,1026.0,684.0,1026.0,24,11.7894736842,17.6842105263,11.7894736842,17.6842105263,83.4288410332,2.3432143643,62.3547319457,18.5837912104,0.265862535199,40.8280946611,59.5033888199
80,3420.0,342.0,342.0,1368.0,1368.0,24,14.7368421053,14.7368421053,14.7368421053,14.7368421053,68.5935781972,1.99994802355,50.7357197623,13.2395155645,0.189406517374,34.7992962032,36.6679698734
80,3420.0,342.0,342.0,1368.0,1368.0,24,5.89473684211,5.89473684211,23.5789473684,23.5789473684,113.214039441,2.5803508991,91.1179204778,18.6269596676,0.266480109694,68.6653595902,45.3104592621
80,3420.0,342.0,342.0,342.0,2394.0,24,14.7368421053,14.7368421053,14.7368421053,14.7368421053,44.2231846015,1.25304029304,32.90676801,7.76643570705,0.111107806968,33.5371960419,21.2216320017
80,3420.0,342.0,342.0,342.0,2394.0,24,5.89473684211,5.89473684211,5.89473684211,41.2631578947,58.3100004864,1.38078617148,45.9349610642,12.4629519134,0.17829688002,38.815380869,26.964326306
80,3420.0,684.0,684.0,1710.0,342.0,24,14.7368421053,14.7368421053,14.7368421053,14.7368421053,65.3555101323,1.91711681145,47.5681796988,13.8491100643,0.19812746873,45.466012837,40.7184568517
80,3420.0,684.0,684.0,1710.0,342.0,24,11.7894736842,11.7894736842,29.4736842105,5.89473684211,82.2104785605,2.03511408938,62.7235614212,16.747983039,0.239599185107,45.9496948393,47.6671239994
85,3420.0,855.0,855.0,855.0,855.0,24,16.0526315789,16.0526315789,16.0526315789,16.0526315789,79.5297700028,2.23034889764,59.2045077295,18.9734969382,0.271437724438,39.5191843458,56.7608915332
85,3420.0,855.0,855.0,855.0,855.0,24,16.0526315789,16.0526315789,16.0526315789,16.0526315789,85.2201576147,2.27947694944,64.2563475247,19.5423892245,0.279576383755,42.6257290705,58.3068756798
85,3420.0,342.0,1368.0,342.0,1368.0,24,16.0526315789,16.0526315789,16.0526315789,16.0526315789,56.8447276097,1.41861724062,44.2609584248,11.9435942518,0.170866870555,43.4986865624,33.6790533993
85,3420.0,342.0,1368.0,342.0,1368.0,24,6.42105263158,25.6842105263,6.42105263158,25.6842105263,48.5974055567,1.36743894646,35.5680284776,12.6758991417,0.181343335361,28.3479123374,34.7707630384
85,3420.0,684.0,1026.0,684.0,1026.0,24,16.0526315789,16.0526315789,16.0526315789,16.0526315789,90.1400445855,2.26943609194,69.2619901028,17.8811756983,0.255810811135,49.3739783628,58.235851199
85,3420.0,684.0,1026.0,684.0,1026.0,24,12.8421052632,19.2631578947,12.8421052632,19.2631578947,83.5435379966,2.14738823419,63.6548554889,18.4427266115,0.263844443656,47.5134934795,57.95082609
85,3420.0,342.0,342.0,1368.0,1368.0,24,16.0526315789,16.0526315789,16.0526315789,16.0526315789,76.0085908723,2.05131980495,58.0890000199,12.4125111163,0.177575266328,48.9043709133,37.1890209498
85,3420.0,342.0,342.0,1368.0,1368.0,24,6.42105263158,6.42105263158,25.6842105263,25.6842105263,93.1711423895,2.17455127845,73.7666322366,17.4053520746,0.249003606218,51.6046749782,41.620278397
85,3420.0,342.0,342.0,342.0,2394.0,24,16.0526315789,16.0526315789,16.0526315789,16.0526315789,44.9104851435,1.1178600837,34.3212561565,8.60288715587,0.123074208238,31.8370250547,22.2167163239
85,3420.0,342.0,342.0,342.0,2394.0,24,6.42105263158,6.42105263158,6.42105263158,44.9473684211,71.890376257,1.57589081443,57.9737549882,13.7211103761,0.196296285782,45.9272994333,30.7905079708
85,3420.0,684.0,684.0,1710.0,342.0,24,16.0526315789,16.0526315789,16.0526315789,16.0526315789,71.6875842019,2.06352750225,53.4204033518,14.2917501805,0.204459945358,55.4945237336,41.8490987846
85,3420.0,684.0,684.0,1710.0,342.0,24,12.8421052632,12.8421052632,32.1052631579,6.42105263158,82.6234493944,2.12057934952,63.0840568125,16.5741979327,0.237112989023,48.4957587851,45.7437390159
90,3420.0,855.0,855.0,855.0,855.0,24,17.3684210526,17.3684210526,17.3684210526,17.3684210526,88.1020723579,2.21158219057,67.5836476146,17.9726475612,0.257119421476,47.8585783639,57.3487134788
90,3420.0,855.0,855.0,855.0,855.0,24,17.3684210526,17.3684210526,17.3684210526,17.3684210526,86.751789789,2.20233816186,65.8878262673,18.8953155013,0.270319248945,41.8881049329,59.5765213539
90,3420.0,342.0,1368.0,342.0,1368.0,24,17.3684210526,17.3684210526,17.3684210526,17.3684210526,55.0306970496,1.32741277794,42.8293566199,12.5296348485,0.179250856202,35.3739419757,33.7293963157
90,3420.0,342.0,1368.0,342.0,1368.0,24,6.94736842105,27.7894736842,6.94736842105,27.7894736842,71.7761426891,1.85072035991,55.0908700219,15.9222777923,0.227786520634,39.6923234814,44.544684597
