cycletime(s), totalflow(Veh/h),flow(1),flow(2),flow(3),flow(4),losttime(s),green_time(1),green_time(2),green_time(3),green_time(4),avgdelay,stopsPerVehicle,stopDelay,emissionsco,fuelconsumption,stdev_delay,avg_qlen
125,3240.0,324.0,324.0,1296.0,1296.0,20,11.6666666667,11.6666666667,46.6666666667,46.6666666667,122.271505323,1.90045149449,106.333334643,23.5428794476,0.336808003542,82.160758141,48.5826775038
125,3240.0,324.0,324.0,324.0,2268.0,20,29.1666666667,29.1666666667,29.1666666667,29.1666666667,52.0726981142,1.0249828612,42.8504336538,8.62788535507,0.123431836267,50.1765562889,24.4270640544
125,3240.0,324.0,324.0,324.0,2268.0,20,11.6666666667,11.6666666667,11.6666666667,81.6666666667,84.711374734,1.46313413344,71.4112828092,19.7263074609,0.282207545935,55.23983061,37.4648326481
125,3240.0,648.0,648.0,1620.0,324.0,20,29.1666666667,29.1666666667,29.1666666667,29.1666666667,77.7711292033,1.65036869715,62.3687363616,15.1169748001,0.216265733907,59.7667386341,44.6041404459
125,3240.0,648.0,648.0,1620.0,324.0,20,23.3333333333,23.3333333333,58.3333333333,11.6666666667,79.8124641884,1.52777029695,65.3021720401,16.4706510416,0.235631631496,63.0876332067,46.2155559796
130,3240.0,810.0,810.0,810.0,810.0,20,30.5555555556,30.5555555556,30.5555555556,30.5555555556,89.383081843,1.78728825973,72.4147923548,18.2593179249,0.261220571171,61.4657805386,59.041327716
130,3240.0,810.0,810.0,810.0,810.0,20,30.5555555556,30.5555555556,30.5555555556,30.5555555556,99.0994137876,1.8492962273,81.7487128952,19.3938018618,0.277450670412,62.2349645649,60.3182404404
130,3240.0,324.0,1296.0,324.0,1296.0,20,30.5555555556,30.5555555556,30.5555555556,30.5555555556,64.4936027817,1.20381049151,53.1037052812,13.4142224281,0.191905900259,53.1425360596,35.4260517244
130,3240.0,324.0,1296.0,324.0,1296.0,20,12.2222222222,48.8888888889,12.2222222222,48.8888888889,86.9630172989,1.65327064004,71.8168349453,17.2068081006,0.246163206018,67.2245273171,48.6132318804
130,3240.0,648.0,972.0,648.0,972.0,20,30.5555555556,30.5555555556,30.5555555556,30.5555555556,100.97490984,1.7755373386,83.6932955566,18.6812603932,0.267256944109,70.3487748185,58.1895762608
130,3240.0,648.0,972.0,648.0,972.0,20,24.4444444444,36.6666666667,24.4444444444,36.6666666667,94.1008129674,1.66809853171,77.6255366742,17.6557622898,0.25258601273,65.1567300471,59.548576191
130,3240.0,324.0,324.0,1296.0,1296.0,20,30.5555555556,30.5555555556,30.5555555556,30.5555555556,76.5615252942,1.46528238073,62.7060458583,12.8824298999,0.184297995707,59.2778936911,38.6993351288
130,3240.0,324.0,324.0,1296.0,1296.0,20,12.2222222222,12.2222222222,48.8888888889,48.8888888889,138.65393952,2.10766011983,120.475338991,25.206370419,0.36060615764,92.3432177721,51.0809066393
130,3240.0,324.0,324.0,324.0,2268.0,20,30.5555555556,30.5555555556,30.5555555556,30.5555555556,54.2523956743,1.06175022275,44.7820664679,8.92223858617,0.127642898228,54.2531021346,24.4271711239
130,3240.0,324.0,324.0,324.0,2268.0,20,12.2222222222,12.2222222222,12.2222222222,85.5555555556,104.404726887,1.65165759038,90.3773980521,20.8786382633,0.298692965141,65.8907332151,41.3902564037
130,3240.0,648.0,648.0,1620.0,324.0,20,30.5555555556,30.5555555556,30.5555555556,30.5555555556,87.80225513,1.72590177338,72.0545832226,15.2129984935,0.217639463426,71.3660548762,45.8296316882
130,3240.0,648.0,648.0,1620.0,324.0,20,24.4444444444,24.4444444444,61.1111111111,12.2222222222,97.7831075315,1.74336607803,81.9450893513,17.378580092,0.248620602175,78.6347635519,48.5847109074
135,3240.0,810.0,810.0,810.0,810.0,20,31.9444444444,31.9444444444,31.9444444444,31.9444444444,84.0561137639,1.61107336439,68.3242864708,18.4452147271,0.263880039015,55.437344881,59.2576975115
135,3240.0,810.0,810.0,810.0,810.0,20,31.9444444444,31.9444444444,31.9444444444,31.9444444444,98.1382256554,1.80391339198,80.4893896691,19.2805222037,0.275830074445,59.346370156,60.1427448428
135,3240.0,324.0,1296.0,324.0,1296.0,20,31.9444444444,31.9444444444,31.9444444444,31.9444444444,62.6787627593,1.12063102261,51.7317656852,12.568453259,0.179806198269,51.6508667935,35.6474225262
135,3240.0,324.0,1296.0,324.0,1296.0,20,12.7777777778,51.1111111111,12.7777777778,51.1111111111,80.9801398151,1.40257208114,67.3089884267,15.9983753385,0.22887518367,73.8864122938,51.0681981109
135,3240.0,648.0,972.0,648.0,972.0,20,31.9444444444,31.9444444444,31.9444444444,31.9444444444,100.304708836,1.84213392106,82.2986984415,18.8175613772,0.269206886655,67.6419305626,58.7339270059
135,3240.0,648.0,972.0,648.0,972.0,20,25.5555555556,38.3333333333,25.5555555556,38.3333333333,95.9172982209,1.71995416262,79.7395451997,17.4816961078,0.250095795534,74.5078315447,59.8777977346
135,3240.0,324.0,324.0,1296.0,1296.0,20,31.9444444444,31.9444444444,31.9444444444,31.9444444444,86.779407854,1.62133468211,71.427583135,14.2229802403,0.203476112165,56.6408298581,40.1689983215
135,3240.0,324.0,324.0,1296.0,1296.0,20,12.7777777778,12.7777777778,51.1111111111,51.1111111111,117.884190963,1.80532396797,101.701969391,20.9158268888,0.299224991257,86.9477049781,51.8332516089
135,3240.0,324.0,324.0,324.0,2268.0,20,31.9444444444,31.9444444444,31.9444444444,31.9444444444,55.3460334464,1.07491157423,46.0396067966,8.8936749902,0.127234263093,53.790872114,25.1957760056
135,3240.0,324.0,324.0,324.0,2268.0,20,12.7777777778,12.7777777778,12.7777777778,89.4444444444,99.5720445746,1.51108611969,85.8486555556,21.081642654,0.301597176738,56.5909343737,39.976684607
135,3240.0,648.0,648.0,1620.0,324.0,20,31.9444444444,31.9444444444,31.9444444444,31.9444444444,80.3288286817,1.5112318434,66.0097240047,14.6337917913,0.20935324451,65.9833142352,45.194427021
135,3240.0,648.0,648.0,1620.0,324.0,20,25.5555555556,25.5555555556,63.8888888889,12.7777777778,87.1134599011,1.46932341002,73.1712748865,17.7668574906,0.25417535752,64.0159261432,48.1542352049
140,3240.0,810.0,810.0,810.0,810.0,20,33.3333333333,33.3333333333,33.3333333333,33.3333333333,91.791522563,1.81035023623,74.7892947097,18.7147145672,0.267735544594,61.4361456423,58.996939255
140,3240.0,810.0,810.0,810.0,810.0,20,33.3333333333,33.3333333333,33.3333333333,33.3333333333,94.9546974129,1.671247906,78.0896691823,18.3876640944,0.263056710935,68.9852671097,59.3862313757
140,3240.0,324.0,1296.0,324.0,1296.0,20,33.3333333333,33.3333333333,33.3333333333,33.3333333333,59.032611858,1.07049804293,48.4598018748,13.0054930218,0.18605855539,49.6937541504,36.8948932063
140,3240.0,324.0,1296.0,324.0,1296.0,20,13.3333333333,53.3333333333,13.3333333333,53.3333333333,88.9081144783,1.52421866489,74.5944011275,17.3256402084,0.247863236171,79.0004021963,50.2246849734
140,3240.0,648.0,972.0,648.0,972.0,20,33.3333333333,33.3333333333,33.3333333333,33.3333333333,96.6801524407,1.71659118938,79.218020083,19.3714582965,0.277131019978,64.8298614394,60.7529207059
140,3240.0,648.0,972.0,648.0,972.0,20,26.6666666667,40.0,26.6666666667,40.0,96.4980991143,1.7821627437,79.2217252313,20.3531867528,0.291175776148,66.7849875581,60.395123003
140,3240.0,324.0,324.0,1296.0,1296.0,20,33.3333333333,33.3333333333,33.3333333333,33.3333333333,80.7050605988,1.61381482855,65.2566729686,13.9362445282,0.199374027584,51.618098712,40.3697160131
140,3240.0,324.0,324.0,1296.0,1296.0,20,13.3333333333,13.3333333333,53.3333333333,53.3333333333,119.482748439,1.77176812341,103.816589125,23.171482308,0.331494739742,80.8641833678,50.0434302344
140,3240.0,324.0,324.0,324.0,2268.0,20,33.3333333333,33.3333333333,33.3333333333,33.3333333333,52.9020765169,0.998164330873,43.865255186,9.96789128267,0.142602164273,49.7042222141,26.7329070121
140,3240.0,324.0,324.0,324.0,2268.0,20,13.3333333333,13.3333333333,13.3333333333,93.3333333333,98.5898767248,1.47260944901,85.7427691858,19.9783098686,0.285812730595,62.9203754178,40.4537985639
140,3240.0,648.0,648.0,1620.0,324.0,20,33.3333333333,33.3333333333,33.3333333333,33.3333333333,81.2401084895,1.59699164307,66.4077322801,16.1996801096,0.231755080252,62.8704506607,45.4362019756
140,3240.0,648.0,648.0,1620.0,324.0,20,26.6666666667,26.6666666667,66.6666666667,13.3333333333,91.0372470204,1.54964886377,76.4179763677,17.0175738687,0.2434559924,67.7149709072,47.6087119722
145,3240.0,810.0,810.0,810.0,810.0,20,34.7222222222,34.7222222222,34.7222222222,34.7222222222,93.0264069235,1.6878083207,76.3038166291,18.0436450558,0.258135122401,68.0168900584,59.0170900529
145,3240.0,810.0,810.0,810.0,810.0,20,34.7222222222,34.7222222222,34.7222222222,34.7222222222,101.136525902,1.7861658869,82.7797019062,18.7832678114,0.268716277703,65.0597606045,60.6969482336
145,3240.0,324.0,1296.0,324.0,1296.0,20,34.7222222222,34.7222222222,34.7222222222,34.7222222222,61.4311182685,1.1292861244,50.213338385,13.9062341954,0.198944695212,50.2846946072,37.3880699021
145,3240.0,324.0,1296.0,324.0,1296.0,20,13.8888888889,55.5555555556,13.8888888889,55.5555555556,89.3461059186,1.51368191254,75.0604646638,19.3700386044,0.277110709648,75.2383970654,51.7802309471
145,3240.0,648.0,972.0,648.0,972.0,20,34.7222222222,34.7222222222,34.7222222222,34.7222222222,108.962166015,1.8580915047,91.3071464233,19.4694139096,0.278532387834,77.6294066079,61.2890727405
145,3240.0,648.0,972.0,648.0,972.0,20,27.7777777778,41.6666666667,27.7777777778,41.6666666667,94.7187699544,1.59454078921,79.3874243036,18.6759492494,0.267180962081,66.9412912502,60.1037406656
145,3240.0,324.0,324.0,1296.0,1296.0,20,34.7222222222,34.7222222222,34.7222222222,34.7222222222,77.9169316274,1.47018325808,63.186446279,13.2363156023,0.189360738231,56.4049275345,40.6271606012
145,3240.0,324.0,324.0,1296.0,1296.0,20,13.8888888889,13.8888888889,55.5555555556,55.5555555556,140.136379627,1.87542695834,123.33640332,24.1461124263,0.345437946012,97.7718042919,52.5164318407
145,3240.0,324.0,324.0,324.0,2268.0,20,34.7222222222,34.7222222222,34.7222222222,34.7222222222,55.0088402343,1.00779085444,45.5828059773,10.2111525883,0.1460822974,54.7014412675,27.765824675
145,3240.0,324.0,324.0,324.0,2268.0,20,13.8888888889,13.8888888889,13.8888888889,97.2222222222,110.792151917,1.63489082793,96.7567969459,21.7866512994,0.311683137331,75.7798427612,43.1481474659
145,3240.0,648.0,648.0,1620.0,324.0,20,34.7222222222,34.7222222222,34.7222222222,34.7222222222,86.1808908344,1.5851493092,71.134462992,15.3434747913,0.219506077128,73.5361547861,48.5285507924
145,3240.0,648.0,648.0,1620.0,324.0,20,27.7777777778,27.7777777778,69.4444444444,13.8888888889,103.989405342,1.78442378517,87.75067977,19.4505247665,0.278262156888,78.8871217193,50.3035779253
150,3240.0,810.0,810.0,810.0,810.0,20,36.1111111111,36.1111111111,36.1111111111,36.1111111111,96.6670186805,1.708574829,79.7406275134,18.9257772046,0.270755038693,64.0079663572,60.6939769594
150,3240.0,810.0,810.0,810.0,810.0,20,36.1111111111,36.1111111111,36.1111111111,36.1111111111,89.1095384242,1.55415380983,73.3170907876,19.0716266374,0.272841582795,56.1677653009,59.2859623844
150,3240.0,324.0,1296.0,324.0,1296.0,20,36.1111111111,36.1111111111,36.1111111111,36.1111111111,57.4437416167,1.04016080277,47.3707416185,12.7447057016,0.18232769244,50.6998562539,38.0361864369
150,3240.0,324.0,1296.0,324.0,1296.0,20,14.4444444444,57.7777777778,14.4444444444,57.7777777778,93.4148224862,1.56366124698,78.3511695401,18.0313926711,0.257959837927,80.6092238793,50.7625561354
150,3240.0,648.0,972.0,648.0,972.0,20,36.1111111111,36.1111111111,36.1111111111,36.1111111111,97.5908428305,1.66965439626,81.4910032889,18.9487367997,0.271083502142,62.7673258532,60.0656231684
150,3240.0,648.0,972.0,648.0,972.0,20,28.8888888889,43.3333333333,28.8888888889,43.3333333333,93.8434576023,1.57134792491,78.3401678363,19.3069172095,0.276207685401,66.2958445127,59.8164173431
150,3240.0,324.0,324.0,1296.0,1296.0,20,36.1111111111,36.1111111111,36.1111111111,36.1111111111,71.8004334866,1.31953585194,59.3401333025,12.695019303,0.181616871288,58.1703542064,40.4673440069
150,3240.0,324.0,324.0,1296.0,1296.0,20,14.4444444444,14.4444444444,57.7777777778,57.7777777778,141.271820261,1.80974115568,125.052974208,27.4857925592,0.393215916441,91.9244564314,53.4114707052
150,3240.0,324.0,324.0,324.0,2268.0,20,36.1111111111,36.1111111111,36.1111111111,36.1111111111,55.5735311692,0.98763451398,46.3664652837,10.1434037496,0.145113072241,48.4119754098,27.2250198583
150,3240.0,324.0,324.0,324.0,2268.0,20,14.4444444444,14.4444444444,14.4444444444,101.111111111,108.328476954,1.56120847327,94.5711102855,21.4087909493,0.306277409862,73.8100483822,43.8802874656
150,3240.0,648.0,648.0,1620.0,324.0,20,36.1111111111,36.1111111111,36.1111111111,36.1111111111,84.4250782459,1.48096132189,69.6396315007,14.6060989001,0.20895706581,68.0060428887,46.2768399985
150,3240.0,648.0,648.0,1620.0,324.0,20,28.8888888889,28.8888888889,72.2222222222,14.4444444444,100.848119212,1.61896156856,85.1353075434,18.0591935576,0.258357561625,75.6126795711,50.0245517951
50,3240.0,810.0,810.0,810.0,810.0,24,7.22222222222,7.22222222222,7.22222222222,7.22222222222,83.4774509187,3.02306468262,56.426026839,19.4071100671,0.277641059615,32.8868453893,59.1767167812
50,3240.0,810.0,810.0,810.0,810.0,24,7.22222222222,7.22222222222,7.22222222222,7.22222222222,80.3726237341,2.9615490654,53.6304830867,19.2168953587,0.274919819151,28.6649195579,59.5303660169
50,3240.0,324.0,1296.0,324.0,1296.0,24,7.22222222222,7.22222222222,7.22222222222,7.22222222222,55.5162632424,1.81493418035,38.6446408858,11.4679354425,0.164062023498,35.2961297638,31.7094594495
50,3240.0,324.0,1296.0,324.0,1296.0,24,2.88888888889,11.5555555556,2.88888888889,11.5555555556,46.9913748011,1.65084524518,31.6630669353,11.8734224226,0.169862981725,23.3277680475,32.4658607777
50,3240.0,648.0,972.0,648.0,972.0,24,7.22222222222,7.22222222222,7.22222222222,7.22222222222,69.540247724,2.43846253568,46.8656919586,16.6599039585,0.238339112425,28.2693923459,48.3943093812
50,3240.0,648.0,972.0,648.0,972.0,24,5.77777777778,8.66666666667,5.77777777778,8.66666666667,70.2356563999,2.53090108117,46.8960145984,16.4814139662,0.235785607528,29.8410461761,51.4749439581
50,3240.0,324.0,324.0,1296.0,1296.0,24,7.22222222222,7.22222222222,7.22222222222,7.22222222222,65.472776262,2.35274624366,44.2962438482,12.3109289459,0.176122016393,30.7287676246,34.0535725487
50,3240.0,324.0,324.0,1296.0,1296.0,24,2.88888888889,2.88888888889,11.5555555556,11.5555555556,96.539780669,3.23992832138,69.0402519197,16.5411483336,0.236640176447,45.3360926764,41.0772074141
50,3240.0,324.0,324.0,324.0,2268.0,24,7.22222222222,7.22222222222,7.22222222222,7.22222222222,38.8768817349,1.33418001468,26.6388985891,6.99697157506,0.10009973641,26.644745228,17.901529427
50,3240.0,324.0,324.0,324.0,2268.0,24,2.88888888889,2.88888888889,2.88888888889,20.2222222222,74.6359836841,2.22589565607,55.6879673919,12.7210173397,0.181988803143,48.9432618229,29.774167367
50,3240.0,648.0,648.0,1620.0,324.0,24,7.22222222222,7.22222222222,7.22222222222,7.22222222222,65.4617088667,2.51519876016,42.526481984,13.891345162,0.198731690444,38.0132288751,38.1551331836
50,3240.0,648.0,648.0,1620.0,324.0,24,5.77777777778,5.77777777778,14.4444444444,2.88888888889,80.4992572382,2.5727973072,55.101995506,16.7913145138,0.240219091756,33.9044529767,46.7112275414
55,3240.0,810.0,810.0,810.0,810.0,24,8.61111111111,8.61111111111,8.61111111111,8.61111111111,81.7929018533,2.78139145663,56.3086561962,18.7050931913,0.267597899733,31.833133891,59.5217002534
55,3240.0,810.0,810.0,810.0,810.0,24,8.61111111111,8.61111111111,8.61111111111,8.61111111111,82.4299489898,2.82372524945,56.6123933962,18.5400517258,0.2652367915,35.4292496782,57.4842442962
55,3240.0,324.0,1296.0,324.0,1296.0,24,8.61111111111,8.61111111111,8.61111111111,8.61111111111,55.4369047362,1.78573342661,38.5837783488,11.2186551551,0.160495781905,35.3620350774,32.3530926862
55,3240.0,324.0,1296.0,324.0,1296.0,24,3.44444444444,13.7777777778,3.44444444444,13.7777777778,50.5235137053,1.67440108755,34.1712628878,12.5389989386,0.179384820295,21.9844825144,33.9128834911
55,3240.0,648.0,972.0,648.0,972.0,24,8.61111111111,8.61111111111,8.61111111111,8.61111111111,63.4452710427,2.03275121386,44.5984401007,14.1289720341,0.202131216511,31.5394687389,43.5292896652
55,3240.0,648.0,972.0,648.0,972.0,24,6.88888888889,10.3333333333,6.88888888889,10.3333333333,75.1304544915,2.53488019371,51.5595680987,17.4519317639,0.249669982315,32.1399206478,52.8964717018
55,3240.0,324.0,324.0,1296.0,1296.0,24,8.61111111111,8.61111111111,8.61111111111,8.61111111111,70.4067463272,2.69665347633,47.0883641369,12.7122208114,0.181862958675,34.8039818988,35.142718437
55,3240.0,324.0,324.0,1296.0,1296.0,24,3.44444444444,3.44444444444,13.7777777778,13.7777777778,96.3184695013,2.91002836345,70.5464411359,14.8217690768,0.212042476062,50.74213489,41.2883343131
55,3240.0,324.0,324.0,324.0,2268.0,24,8.61111111111,8.61111111111,8.61111111111,8.61111111111,38.882515723,1.2142973749,27.4320154378,7.48619706192,0.107098670414,26.1986456746,18.6673792226
55,3240.0,324.0,324.0,324.0,2268.0,24,3.44444444444,3.44444444444,3.44444444444,24.1111111111,65.7677094108,1.89817114558,48.9992045729,11.3244486242,0.162009279316,41.3039985633,25.7840956286
55,3240.0,648.0,648.0,1620.0,324.0,24,8.61111111111,8.61111111111,8.61111111111,8.61111111111,54.8876573016,2.10408192966,36.1536808364,12.0144010187,0.1718798429,32.4548489238,32.344371611
55,3240.0,648.0,648.0,1620.0,324.0,24,6.88888888889,6.88888888889,17.2222222222,3.44444444444,69.2548569292,2.23811386309,47.9597382223,15.560776064,0.222614822089,34.438860729,41.3924517016
60,3240.0,810.0,810.0,810.0,810.0,24,10.0,10.0,10.0,10.0,83.0029327842,2.75260316974,58.131948238,19.0123569238,0.271993661285,36.0358872169,59.0735063799
60,3240.0,810.0,810.0,810.0,810.0,24,10.0,10.0,10.0,10.0,80.7154554303,2.63656269889,57.1064389174,19.0861671781,0.273049601976,34.3799842892,57.5177035737
60,3240.0,324.0,1296.0,324.0,1296.0,24,10.0,10.0,10.0,10.0,51.1221440288,1.57660866276,36.3192920069,11.2194355892,0.160506946913,33.4798443564,31.7878188697
60,3240.0,324.0,1296.0,324.0,1296.0,24,4.0,16.0,4.0,16.0,52.1853364866,1.67775325693,36.0202906093,13.0542230419,0.186755694448,25.3181568701,34.7231898519
60,3240.0,648.0,972.0,648.0,972.0,24,10.0,10.0,10.0,10.0,67.0219324945,2.16159681127,46.9819585219,16.0824148984,0.230077466358,28.536023398,45.8368858723
60,3240.0,648.0,972.0,648.0,972.0,24,8.0,12.0,8.0,12.0,72.1846571927,2.33158651242,50.8786880778,18.0804693561,0.258661936425,27.2803826116,53.0326452015
60,3240.0,324.0,324.0,1296.0,1296.0,24,10.0,10.0,10.0,10.0,62.1938897131,2.16736231059,42.7233897129,12.2956974775,0.175904112697,29.1774282282,34.6156180456
60,3240.0,324.0,324.0,1296.0,1296.0,24,4.0,4.0,16.0,16.0,114.74904039,3.15819149285,86.9503328307,18.2694540679,0.26136558037,54.658291068,46.9073697832
60,3240.0,324.0,324.0,324.0,2268.0,24,10.0,10.0,10.0,10.0,40.5855785058,1.3332528613,28.1895773714,7.53629746477,0.107815414374,29.8478598942,19.4025139309
60,3240.0,324.0,324.0,324.0,2268.0,24,4.0,4.0,4.0,28.0,61.8003479783,1.64917572737,47.1247123634,10.8529848888,0.155264447622,49.0198469687,26.3009990656
60,3240.0,648.0,648.0,1620.0,324.0,24,10.0,10.0,10.0,10.0,52.3215351861,1.9272677608,35.3457617103,12.0056497658,0.171754646149,35.4349631099,31.0833243921
60,3240.0,648.0,648.0,1620.0,324.0,24,8.0,8.0,20.0,4.0,75.0050021812,2.35717173537,53.1866742962,15.834434068,0.226529814993,35.1488417106,42.5366563396
65,3240.0,810.0,810.0,810.0,810.0,24,11.3888888889,11.3888888889,11.3888888889,11.3888888889,83.0263185243,2.49856376812,59.8028330936,19.0053604026,0.271893567992,33.927400265,59.8882194188
